# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

146	5.231107	2.912893	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
147	5.229748	2.914252	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
148	5.228389	2.915611	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
149	5.227030	2.916970	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
150	5.225671	2.918329	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
151	5.224312	2.919688	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
152	5.222953	2.921047	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
153	5.221595	2.922405	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
154	5.220236	2.923764	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
155	5.218877	2.925123	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
156	5.217518	2.926482	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
157	5.216159	2.927841	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
158	5.214800	2.929200	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
159	5.213441	2.930559	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
160	5.212083	2.931917	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
161	5.210724	2.933276	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
162	5.209365	2.934635	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
163	5.208006	2.935994	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
164	5.206647	2.937353	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
165	5.205288	2.938712	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
166	5.203929	2.940071	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
167	5.202571	2.941429	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
168	5.201212	2.942788	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
169	5.199853	2.944147	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
170	5.198494	2.945506	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
171	5.197135	2.946865	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
172	5.195776	2.948224	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
173	5.194417	2.949583	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
174	5.193059	2.950941	4.072000	0.022586	2.194619	0.352043	0.629296	1.150259	1.078447	1.029313	1.006939	0.954544	0.138754	0.159153	0.165129	0.206613	0.205505
175	5.191700	2.952300	4.072000	0.021892	2.217560	0.355031	0.641270	1.177700	1.081157	1.028762	1.004356	0.948946	0.137831	0.159158	0.165899	0.210674	0.206659
176	5.190341	2.953659	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
177	5.188982	2.955018	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
178	5.187623	2.956377	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
179	5.186264	2.957736	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
180	5.184905	2.959095	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
181	5.183547	2.960453	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
182	5.182188	2.961812	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
183	5.180829	2.963171	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
184	5.179470	2.964530	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
185	5.178111	2.965889	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
186	5.176752	2.967248	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
187	5.175393	2.968607	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
188	5.174035	2.969965	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
189	5.172676	2.971324	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
190	5.171317	2.972683	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
191	5.169958	2.974042	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
192	5.168599	2.975401	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
193	5.167240	2.976760	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
194	5.165881	2.978119	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
195	5.164523	2.979477	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
196	5.163164	2.980836	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
197	5.161805	2.982195	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
198	5.160446	2.983554	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
199	5.159087	2.984913	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
200	5.157728	2.986272	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
201	5.156369	2.987631	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
202	5.155011	2.988989	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
203	5.153652	2.990348	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
204	5.152293	2.991707	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
205	5.150934	2.993066	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
206	5.149575	2.994425	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
207	5.148216	2.995784	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
208	5.146857	2.997143	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
209	5.145498	2.998502	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
210	5.144140	2.999860	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
211	5.142781	3.001219	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
212	5.141422	3.002578	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
213	5.140063	3.003937	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
214	5.138704	3.005296	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
215	5.137345	3.006655	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
216	5.135986	3.008014	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
217	5.134628	3.009372	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
218	5.133269	3.010731	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
219	5.131910	3.012090	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
220	5.130551	3.013449	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
221	5.129192	3.014808	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
222	5.127833	3.016167	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
223	5.126474	3.017526	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
224	5.125116	3.018884	4.072000	0.020979	2.249260	0.357851	0.655605	1.226277	1.084440	1.026218	0.999727	0.939275	0.136881	0.159398	0.167283	0.216889	0.208240
225	5.123757	3.020243	4.072000	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
226	5.122398	3.021602	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
227	5.121039	3.022961	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
228	5.119680	3.024320	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
229	5.118321	3.025679	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
230	5.116962	3.027038	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
231	5.115604	3.028396	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
232	5.114245	3.029755	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
233	5.112886	3.031114	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
234	5.111527	3.032473	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
235	5.110168	3.033832	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
236	5.108809	3.035191	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
237	5.107450	3.036550	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
238	5.106092	3.037908	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
239	5.104733	3.039267	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
240	5.103374	3.040626	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
241	5.102015	3.041985	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
242	5.100656	3.043344	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
243	5.099297	3.044703	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
244	5.097938	3.046062	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
245	5.096580	3.047420	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
246	5.095221	3.048779	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
247	5.093862	3.050138	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
248	5.092503	3.051497	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
249	5.091144	3.052856	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
250	5.089785	3.054215	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
251	5.088426	3.055574	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
252	5.087068	3.056932	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
253	5.085709	3.058291	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
254	5.084350	3.059650	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
255	5.082991	3.061009	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
256	5.081632	3.062368	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
257	5.080273	3.063727	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
258	5.078914	3.065086	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
259	5.077556	3.066444	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
260	5.076197	3.067803	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
261	5.074838	3.069162	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
262	5.073479	3.070521	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
263	5.072120	3.071880	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
264	5.070761	3.073239	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
265	5.069402	3.074598	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
266	5.068044	3.075956	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
267	5.066685	3.077315	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
268	5.065326	3.078674	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
269	5.063967	3.080033	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
270	5.062608	3.081392	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
271	5.061249	3.082751	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
272	5.059890	3.084110	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
273	5.058532	3.085468	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
274	5.057173	3.086827	4.072000	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
275	5.055814	3.088186	4.072000	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
276	5.054455	3.089545	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
277	5.053096	3.090904	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
278	5.051737	3.092263	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
279	5.050378	3.093622	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
280	5.049020	3.094980	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
281	5.047661	3.096339	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
282	5.046302	3.097698	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
283	5.044943	3.099057	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
284	5.043584	3.100416	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
285	5.042225	3.101775	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
286	5.040866	3.103134	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
287	5.039508	3.104492	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
288	5.038149	3.105851	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
289	5.036790	3.107210	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
290	5.035431	3.108569	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
291	5.034072	3.109928	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
292	5.032713	3.111287	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
293	5.031354	3.112646	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
294	5.029995	3.114005	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
295	5.028637	3.115363	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
296	5.027278	3.116722	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
297	5.025919	3.118081	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
298	5.024560	3.119440	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
299	5.023201	3.120799	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
300	5.021842	3.122158	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
301	5.020483	3.123517	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
302	5.019125	3.124875	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
303	5.017766	3.126234	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
304	5.016407	3.127593	4.072000	0.017141	2.405957	0.368263	0.721682	1.467000	1.100093	1.003198	0.981092	0.899276	0.132519	0.162371	0.171315	0.240546	0.215842
