# System: Si	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1548040	2.715000	5.090625	4.072500	0.025151	2.117325	0.350985	0.605307	0.970437	1.073114	1.029508	1.024896	0.993811	0.139107	0.157602	0.157605	0.177491	0.201559
1548041	2.782875	5.090625	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639
1548042	2.850750	5.090625	4.072500	0.022460	2.198721	0.355778	0.637161	1.122788	1.080223	1.030380	1.010563	0.960514	0.137667	0.158625	0.163653	0.203673	0.205712
1548043	2.918625	5.090625	4.072500	0.021252	2.239593	0.358284	0.653577	1.197414	1.083973	1.028228	1.002745	0.945098	0.136794	0.159089	0.166297	0.213767	0.207759
1548044	2.986500	5.090625	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548045	3.054375	5.090625	4.072500	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
1548046	3.122250	5.090625	4.072500	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
1548047	3.190125	5.090625	4.072500	0.017362	2.395713	0.368593	0.719252	1.437581	1.099504	1.006440	0.983284	0.903606	0.132513	0.161777	0.170907	0.238652	0.215356
1548048	3.258000	5.090625	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1548049	3.325875	5.090625	4.072500	0.015914	2.466280	0.371710	0.746701	1.530695	1.106221	0.997432	0.977587	0.891590	0.130737	0.163635	0.171848	0.246578	0.218679
1548050	3.393750	5.090625	4.072500	0.015294	2.499155	0.372060	0.757366	1.575172	1.108863	0.993325	0.975019	0.886507	0.130222	0.164755	0.172370	0.250010	0.220206
1548051	3.461625	5.090625	4.072500	0.014739	2.530165	0.371478	0.765565	1.619059	1.110906	0.989384	0.972522	0.881819	0.130025	0.166025	0.172991	0.253150	0.221633
1548052	3.529500	5.090625	4.072500	0.014245	2.559094	0.369988	0.771211	1.663572	1.112319	0.985485	0.969997	0.877342	0.130158	0.167456	0.173731	0.256041	0.222953
1548053	3.597375	5.090625	4.072500	0.013809	2.585726	0.367688	0.774393	1.710070	1.113116	0.981520	0.967354	0.872931	0.130605	0.169052	0.174588	0.258719	0.224159
1548054	3.665250	5.090625	4.072500	0.013430	2.609833	0.364734	0.775334	1.759167	1.113353	0.977466	0.964564	0.868558	0.131326	0.170792	0.175551	0.261184	0.225244
1548055	3.733125	5.090625	4.072500	0.013106	2.631158	0.361330	0.774374	1.810444	1.113112	0.973393	0.961662	0.864296	0.132260	0.172627	0.176598	0.263414	0.226197
1548056	3.801000	5.090625	4.072500	0.012837	2.649389	0.357734	0.771980	1.861741	1.112511	0.969491	0.958775	0.860334	0.133323	0.174466	0.177692	0.265354	0.227008
1548057	3.868875	5.090625	4.072500	0.012625	2.664158	0.354281	0.768789	1.908992	1.111712	0.966045	0.956130	0.856933	0.134397	0.176165	0.178760	0.266937	0.227663
1548058	3.936750	5.090625	4.072500	0.012471	2.675074	0.351371	0.765599	1.947136	1.110914	0.963358	0.953998	0.854346	0.135333	0.177551	0.179683	0.268098	0.228144
1548059	4.004625	5.090625	4.072500	0.012378	2.681786	0.349413	0.763242	1.971757	1.110326	0.961665	0.952622	0.852744	0.135976	0.178459	0.180316	0.268803	0.228440
1548060	4.072500	5.090625	4.072500	0.012346	2.684053	0.348720	0.762374	1.980217	1.110110	0.961089	0.952148	0.852204	0.136206	0.178775	0.180542	0.269038	0.228540
1548061	4.140375	5.090625	4.072500	0.012378	2.681786	0.349413	0.763242	1.971757	1.110326	0.961665	0.952622	0.852744	0.135976	0.178459	0.180316	0.268803	0.228440
1548062	4.208250	5.090625	4.072500	0.012471	2.675074	0.351371	0.765599	1.947136	1.110914	0.963358	0.953998	0.854346	0.135333	0.177551	0.179683	0.268098	0.228144
1548063	4.276125	5.090625	4.072500	0.012625	2.664158	0.354281	0.768789	1.908992	1.111712	0.966045	0.956130	0.856933	0.134397	0.176165	0.178760	0.266937	0.227663
1548064	4.344000	5.090625	4.072500	0.012837	2.649389	0.357734	0.771980	1.861741	1.112511	0.969491	0.958775	0.860334	0.133323	0.174466	0.177692	0.265354	0.227008
1548065	4.411875	5.090625	4.072500	0.013106	2.631158	0.361330	0.774374	1.810444	1.113112	0.973393	0.961662	0.864296	0.132260	0.172627	0.176598	0.263414	0.226197
1548066	4.479750	5.090625	4.072500	0.013430	2.609833	0.364734	0.775334	1.759167	1.113353	0.977466	0.964564	0.868558	0.131326	0.170792	0.175551	0.261184	0.225244
1548067	4.547625	5.090625	4.072500	0.013809	2.585726	0.367688	0.774393	1.710070	1.113116	0.981520	0.967354	0.872931	0.130605	0.169052	0.174588	0.258719	0.224159
1548068	4.615500	5.090625	4.072500	0.014245	2.559094	0.369988	0.771211	1.663572	1.112319	0.985485	0.969997	0.877342	0.130158	0.167456	0.173731	0.256041	0.222953
1548069	4.683375	5.090625	4.072500	0.014739	2.530165	0.371478	0.765565	1.619059	1.110906	0.989384	0.972522	0.881819	0.130025	0.166025	0.172991	0.253150	0.221633
1548070	4.751250	5.090625	4.072500	0.015294	2.499155	0.372060	0.757366	1.575172	1.108863	0.993325	0.975019	0.886507	0.130222	0.164755	0.172370	0.250010	0.220206
1548071	4.819125	5.090625	4.072500	0.015914	2.466280	0.371710	0.746701	1.530695	1.106221	0.997432	0.977587	0.891590	0.130737	0.163635	0.171848	0.246578	0.218679
1548072	4.887000	5.090625	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1548073	4.954875	5.090625	4.072500	0.017362	2.395713	0.368593	0.719252	1.437581	1.099504	1.006440	0.983284	0.903606	0.132513	0.161777	0.170907	0.238652	0.215356
1548074	5.022750	5.090625	4.072500	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
1548075	5.090625	5.090625	4.072500	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
1548076	5.158500	5.090625	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548077	5.226375	5.090625	4.072500	0.021252	2.239593	0.358284	0.653577	1.197414	1.083973	1.028228	1.002745	0.945098	0.136794	0.159089	0.166297	0.213767	0.207759
1548078	5.294250	5.090625	4.072500	0.022460	2.198721	0.355778	0.637161	1.122788	1.080223	1.030380	1.010563	0.960514	0.137667	0.158625	0.163653	0.203673	0.205712
1548079	5.362125	5.090625	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639
1548080	5.430000	5.090625	4.072500	0.025151	2.117325	0.350985	0.605307	0.970437	1.073114	1.029508	1.024896	0.993811	0.139107	0.157602	0.157605	0.177491	0.201559
1548081	5.497875	5.090625	4.072500	0.026622	2.077575	0.348635	0.589966	0.899011	1.069772	1.029353	1.024638	1.009893	0.139691	0.156816	0.156815	0.163472	0.199493
1548082	5.565750	5.090625	4.072500	0.028166	2.038891	0.346261	0.575038	0.833030	1.066575	1.033609	1.028965	1.024955	0.140204	0.153627	0.153609	0.150966	0.197458
1548083	5.633625	5.090625	4.072500	0.029772	2.001556	0.343775	0.560457	0.773061	1.063505	1.042814	1.038402	1.038835	0.140672	0.148013	0.147994	0.140823	0.195469
1548084	5.701500	5.090625	4.072500	0.031424	1.965852	0.341047	0.546091	0.719677	1.060533	1.053557	1.049442	1.051355	0.141131	0.141782	0.141774	0.133076	0.193545
1548085	5.769375	5.090625	4.072500	0.033101	1.932075	0.337938	0.531815	0.673651	1.057633	1.063588	1.059772	1.062266	0.141619	0.136028	0.136039	0.127379	0.191704
1548086	5.837250	5.090625	4.072500	0.034777	1.900527	0.334352	0.517580	0.635704	1.054796	1.071916	1.068373	1.071333	0.142162	0.131214	0.131249	0.123314	0.189966
1548087	5.905125	5.090625	4.072500	0.036421	1.871485	0.330276	0.503457	0.606575	1.052038	1.078155	1.074843	1.078342	0.142767	0.127509	0.127574	0.120541	0.188350
1548088	5.973000	5.090625	4.072500	0.038002	1.845168	0.325783	0.489625	0.587189	1.049391	1.082108	1.078976	1.083076	0.143425	0.125000	0.125102	0.118833	0.186872
1548089	6.040875	5.090625	4.072500	0.039489	1.821713	0.320999	0.476303	0.578397	1.046894	1.083643	1.080639	1.085364	0.144118	0.123746	0.123893	0.118046	0.185544
1548090	6.108750	5.090625	4.072500	0.040856	1.801165	0.316042	0.463658	0.580429	1.044574	1.082729	1.079803	1.085176	0.144831	0.123762	0.123965	0.118084	0.184371
1548091	6.176625	5.090625	4.072500	0.042083	1.783487	0.310957	0.451721	0.592564	1.042428	1.079478	1.076593	1.082682	0.145564	0.125005	0.125276	0.118880	0.183355
1548092	6.244500	5.090625	4.072500	0.043155	1.768583	0.305701	0.440374	0.613473	1.040429	1.074085	1.071222	1.078179	0.146338	0.127396	0.127752	0.120407	0.182494
1548093	6.312375	5.090625	4.072500	0.044066	1.756315	0.300186	0.429430	0.641523	1.038539	1.066824	1.063981	1.072039	0.147176	0.130825	0.131286	0.122662	0.181782
1548094	6.380250	5.090625	4.072500	0.044812	1.746511	0.294371	0.418761	0.675016	1.036735	1.058064	1.055260	1.064668	0.148090	0.135135	0.135724	0.125656	0.181211
1548095	6.448125	5.090625	4.072500	0.045399	1.738959	0.288348	0.408419	0.712087	1.035021	1.048387	1.045656	1.056516	0.149065	0.140053	0.140793	0.129361	0.180769
1548096	6.516000	5.090625	4.072500	0.045837	1.733400	0.282386	0.398696	0.750293	1.033442	1.038747	1.036128	1.048157	0.150050	0.145103	0.146007	0.133613	0.180443
1548097	6.583875	5.090625	4.072500	0.046144	1.729540	0.276916	0.390102	0.786341	1.032072	1.030408	1.027932	1.040324	0.150966	0.149608	0.150671	0.138017	0.180217
1548098	6.651750	5.090625	4.072500	0.046343	1.727069	0.272463	0.383281	0.816292	1.031004	1.024446	1.022116	1.033859	0.151717	0.152939	0.154133	0.141938	0.180072
1548099	6.719625	5.090625	4.072500	0.046452	1.725715	0.269540	0.378872	0.836255	1.030321	1.021150	1.018928	1.029570	0.152212	0.154843	0.156122	0.144663	0.179992
1548100	6.787500	5.090625	4.072500	0.046487	1.725287	0.268520	0.377344	0.843266	1.030086	1.020143	1.017961	1.028068	0.152385	0.155439	0.156746	0.145637	0.179967
1548101	6.855375	5.090625	4.072500	0.046452	1.725715	0.269540	0.378872	0.836255	1.030321	1.021150	1.018928	1.029570	0.152212	0.154843	0.156122	0.144663	0.179992
1548102	6.923250	5.090625	4.072500	0.046343	1.727069	0.272463	0.383281	0.816292	1.031004	1.024446	1.022116	1.033859	0.151717	0.152939	0.154133	0.141938	0.180072
1548103	6.991125	5.090625	4.072500	0.046144	1.729540	0.276916	0.390102	0.786341	1.032072	1.030408	1.027932	1.040324	0.150966	0.149608	0.150671	0.138017	0.180217
1548104	7.059000	5.090625	4.072500	0.045837	1.733400	0.282386	0.398696	0.750293	1.033442	1.038747	1.036128	1.048157	0.150050	0.145103	0.146007	0.133613	0.180443
1548105	7.126875	5.090625	4.072500	0.045399	1.738959	0.288348	0.408419	0.712087	1.035021	1.048387	1.045656	1.056516	0.149065	0.140053	0.140793	0.129361	0.180769
1548106	7.194750	5.090625	4.072500	0.044812	1.746511	0.294371	0.418761	0.675016	1.036735	1.058064	1.055260	1.064668	0.148090	0.135135	0.135724	0.125656	0.181211
1548107	7.262625	5.090625	4.072500	0.044066	1.756315	0.300186	0.429430	0.641523	1.038539	1.066824	1.063981	1.072039	0.147176	0.130825	0.131286	0.122662	0.181782
1548108	7.330500	5.090625	4.072500	0.043155	1.768583	0.305701	0.440374	0.613473	1.040429	1.074085	1.071222	1.078179	0.146338	0.127396	0.127752	0.120407	0.182494
1548109	7.398375	5.090625	4.072500	0.042083	1.783487	0.310957	0.451721	0.592564	1.042428	1.079478	1.076593	1.082682	0.145564	0.125005	0.125276	0.118880	0.183355
1548110	7.466250	5.090625	4.072500	0.040856	1.801165	0.316042	0.463658	0.580429	1.044574	1.082729	1.079803	1.085176	0.144831	0.123762	0.123965	0.118084	0.184371
1548111	7.534125	5.090625	4.072500	0.039489	1.821713	0.320999	0.476303	0.578397	1.046894	1.083643	1.080639	1.085364	0.144118	0.123746	0.123893	0.118046	0.185544
1548112	7.602000	5.090625	4.072500	0.038002	1.845168	0.325783	0.489625	0.587189	1.049391	1.082108	1.078976	1.083076	0.143425	0.125000	0.125102	0.118833	0.186872
1548113	7.669875	5.090625	4.072500	0.036421	1.871485	0.330276	0.503457	0.606575	1.052038	1.078155	1.074843	1.078342	0.142767	0.127509	0.127574	0.120541	0.188350
1548114	7.737750	5.090625	4.072500	0.034777	1.900527	0.334352	0.517580	0.635704	1.054796	1.071916	1.068373	1.071333	0.142162	0.131214	0.131249	0.123314	0.189966
1548115	7.805625	5.090625	4.072500	0.033101	1.932075	0.337938	0.531815	0.673651	1.057633	1.063588	1.059772	1.062266	0.141619	0.136028	0.136039	0.127379	0.191704
1548116	7.873500	5.090625	4.072500	0.031424	1.965852	0.341047	0.546091	0.719677	1.060533	1.053557	1.049442	1.051355	0.141131	0.141782	0.141774	0.133076	0.193545
1548117	7.941375	5.090625	4.072500	0.029772	2.001556	0.343775	0.560457	0.773061	1.063505	1.042814	1.038402	1.038835	0.140672	0.148013	0.147994	0.140823	0.195469
1548118	8.009250	5.090625	4.072500	0.028166	2.038891	0.346261	0.575038	0.833030	1.066575	1.033609	1.028965	1.024955	0.140204	0.153627	0.153609	0.150966	0.197458
1548119	8.077125	5.090625	4.072500	0.026622	2.077575	0.348635	0.589966	0.899011	1.069772	1.029353	1.024638	1.009893	0.139691	0.156816	0.156815	0.163472	0.199493
1548120	8.145000	5.090625	4.072500	0.025151	2.117325	0.350985	0.605307	0.970437	1.073114	1.029508	1.024896	0.993811	0.139107	0.157602	0.157605	0.177491	0.201559
1548121	8.212875	5.090625	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639
1548122	8.280750	5.090625	4.072500	0.022460	2.198721	0.355778	0.637161	1.122788	1.080223	1.030380	1.010563	0.960514	0.137667	0.158625	0.163653	0.203673	0.205712
1548123	8.348625	5.090625	4.072500	0.021252	2.239593	0.358284	0.653577	1.197414	1.083973	1.028228	1.002745	0.945098	0.136794	0.159089	0.166297	0.213767	0.207759
1548124	8.416500	5.090625	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548125	8.484375	5.090625	4.072500	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
1548126	8.552250	5.090625	4.072500	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
1548127	8.620125	5.090625	4.072500	0.017362	2.395713	0.368593	0.719252	1.437581	1.099504	1.006440	0.983284	0.903606	0.132513	0.161777	0.170907	0.238652	0.215356
1548128	8.688000	5.090625	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1548129	8.755875	5.090625	4.072500	0.015914	2.466280	0.371710	0.746701	1.530695	1.106221	0.997432	0.977587	0.891590	0.130737	0.163635	0.171848	0.246578	0.218679
1548130	8.823750	5.090625	4.072500	0.015294	2.499155	0.372060	0.757366	1.575172	1.108863	0.993325	0.975019	0.886507	0.130222	0.164755	0.172370	0.250010	0.220206
1548131	8.891625	5.090625	4.072500	0.014739	2.530165	0.371478	0.765565	1.619059	1.110906	0.989384	0.972522	0.881819	0.130025	0.166025	0.172991	0.253150	0.221633
1548132	8.959500	5.090625	4.072500	0.014245	2.559094	0.369988	0.771211	1.663572	1.112319	0.985485	0.969997	0.877342	0.130158	0.167456	0.173731	0.256041	0.222953
1548133	9.027375	5.090625	4.072500	0.013809	2.585726	0.367688	0.774393	1.710070	1.113116	0.981520	0.967354	0.872931	0.130605	0.169052	0.174588	0.258719	0.224159
1548134	9.095250	5.090625	4.072500	0.013430	2.609833	0.364734	0.775334	1.759167	1.113353	0.977466	0.964564	0.868558	0.131326	0.170792	0.175551	0.261184	0.225244
1548135	9.163125	5.090625	4.072500	0.013106	2.631158	0.361330	0.774374	1.810444	1.113112	0.973393	0.961662	0.864296	0.132260	0.172627	0.176598	0.263414	0.226197
1548136	9.231000	5.090625	4.072500	0.012837	2.649389	0.357734	0.771980	1.861741	1.112511	0.969491	0.958775	0.860334	0.133323	0.174466	0.177692	0.265354	0.227008
1548137	9.298875	5.090625	4.072500	0.012625	2.664158	0.354281	0.768789	1.908992	1.111712	0.966045	0.956130	0.856933	0.134397	0.176165	0.178760	0.266937	0.227663
1548138	9.366750	5.090625	4.072500	0.012471	2.675074	0.351371	0.765599	1.947136	1.110914	0.963358	0.953998	0.854346	0.135333	0.177551	0.179683	0.268098	0.228144
1548139	9.434625	5.090625	4.072500	0.012378	2.681786	0.349413	0.763242	1.971757	1.110326	0.961665	0.952622	0.852744	0.135976	0.178459	0.180316	0.268803	0.228440
1548140	9.502500	5.090625	4.072500	0.012346	2.684053	0.348720	0.762374	1.980217	1.110110	0.961089	0.952148	0.852204	0.136206	0.178775	0.180542	0.269038	0.228540
1548141	9.570375	5.090625	4.072500	0.012378	2.681786	0.349413	0.763242	1.971757	1.110326	0.961665	0.952622	0.852744	0.135976	0.178459	0.180316	0.268803	0.228440
1548142	9.638250	5.090625	4.072500	0.012471	2.675074	0.351371	0.765599	1.947136	1.110914	0.963358	0.953998	0.854346	0.135333	0.177551	0.179683	0.268098	0.228144
1548143	9.706125	5.090625	4.072500	0.012625	2.664158	0.354281	0.768789	1.908992	1.111712	0.966045	0.956130	0.856933	0.134397	0.176165	0.178760	0.266937	0.227663
1548144	9.774000	5.090625	4.072500	0.012837	2.649389	0.357734	0.771980	1.861741	1.112511	0.969491	0.958775	0.860334	0.133323	0.174466	0.177692	0.265354	0.227008
1548145	9.841875	5.090625	4.072500	0.013106	2.631158	0.361330	0.774374	1.810444	1.113112	0.973393	0.961662	0.864296	0.132260	0.172627	0.176598	0.263414	0.226197
1548146	9.909750	5.090625	4.072500	0.013430	2.609833	0.364734	0.775334	1.759167	1.113353	0.977466	0.964564	0.868558	0.131326	0.170792	0.175551	0.261184	0.225244
1548147	9.977625	5.090625	4.072500	0.013809	2.585726	0.367688	0.774393	1.710070	1.113116	0.981520	0.967354	0.872931	0.130605	0.169052	0.174588	0.258719	0.224159
1548148	10.045500	5.090625	4.072500	0.014245	2.559094	0.369988	0.771211	1.663572	1.112319	0.985485	0.969997	0.877342	0.130158	0.167456	0.173731	0.256041	0.222953
1548149	10.113375	5.090625	4.072500	0.014739	2.530165	0.371478	0.765565	1.619059	1.110906	0.989384	0.972522	0.881819	0.130025	0.166025	0.172991	0.253150	0.221633
1548150	10.181250	5.090625	4.072500	0.015294	2.499155	0.372060	0.757366	1.575172	1.108863	0.993325	0.975019	0.886507	0.130222	0.164755	0.172370	0.250010	0.220206
1548151	10.249125	5.090625	4.072500	0.015914	2.466280	0.371710	0.746701	1.530695	1.106221	0.997432	0.977587	0.891590	0.130737	0.163635	0.171848	0.246578	0.218679
1548152	10.317000	5.090625	4.072500	0.016602	2.431744	0.370502	0.733850	1.485071	1.103061	1.001776	0.980305	0.897221	0.131525	0.162651	0.171384	0.242813	0.217061
1548153	10.384875	5.090625	4.072500	0.017362	2.395713	0.368593	0.719252	1.437581	1.099504	1.006440	0.983284	0.903606	0.132513	0.161777	0.170907	0.238652	0.215356
1548154	10.452750	5.090625	4.072500	0.018201	2.358322	0.366205	0.703440	1.386613	1.095692	1.011581	0.986734	0.911132	0.133614	0.160983	0.170315	0.233953	0.213567
1548155	10.520625	5.090625	4.072500	0.019126	2.319703	0.363574	0.686950	1.330156	1.091764	1.017294	0.990953	0.920322	0.134738	0.160254	0.169466	0.228474	0.211700
1548156	10.588500	5.090625	4.072500	0.020141	2.280037	0.360895	0.670227	1.267039	1.087833	1.023242	0.996224	0.931601	0.135813	0.159614	0.168186	0.221884	0.209760
1548157	10.656375	5.090625	4.072500	0.021252	2.239593	0.358284	0.653577	1.197414	1.083973	1.028228	1.002745	0.945098	0.136794	0.159089	0.166297	0.213767	0.207759
1548158	10.724250	5.090625	4.072500	0.022460	2.198721	0.355778	0.637161	1.122788	1.080223	1.030380	1.010563	0.960514	0.137667	0.158625	0.163653	0.203673	0.205712
1548159	10.792125	5.090625	4.072500	0.023761	2.157829	0.353356	0.621054	1.045955	1.076600	1.030060	1.019492	0.977088	0.138435	0.158132	0.160212	0.191392	0.203639

1548160	0.000000	5.158500	4.072500	0.025075	2.119446	0.348629	0.601846	0.995331	1.072355	1.029226	1.024749	0.988244	0.139754	0.158028	0.158032	0.181821	0.201669
1548161	0.067875	5.158500	4.072500	0.026267	2.086883	0.347043	0.589903	0.931538	1.069759	1.028847	1.024250	1.002558	0.140136	0.157508	0.157514	0.169622	0.199979
1548162	0.135750	5.158500	4.072500	0.027510	2.054966	0.345594	0.578456	0.871019	1.067302	1.030052	1.025400	1.016292	0.140434	0.156056	0.156050	0.157918	0.198306
1548163	0.203625	5.158500	4.072500	0.028793	2.023980	0.344190	0.567420	0.815085	1.064964	1.035730	1.031177	1.029121	0.140676	0.152270	0.152253	0.147738	0.196666
1548164	0.271500	5.158500	4.072500	0.030103	1.994189	0.342719	0.556679	0.764401	1.062718	1.044364	1.040011	1.040875	0.140896	0.147101	0.147084	0.139475	0.195074
1548165	0.339375	5.158500	4.072500	0.031424	1.965852	0.341047	0.546091	0.719677	1.060533	1.053557	1.049442	1.051355	0.141131	0.141782	0.141774	0.133076	0.193545
1548166	0.407250	5.158500	4.072500	0.032736	1.939236	0.339043	0.535532	0.681758	1.058383	1.061847	1.057967	1.060321	0.141415	0.137023	0.137028	0.128304	0.192096
1548167	0.475125	5.158500	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1548168	0.543000	5.158500	4.072500	0.035238	1.892195	0.333712	0.514325	0.629846	1.054156	1.073159	1.069666	1.072751	0.142221	0.130378	0.130420	0.122646	0.189504
1548169	0.610875	5.158500	4.072500	0.036381	1.872177	0.330367	0.503783	0.617411	1.052101	1.075655	1.072294	1.075832	0.142755	0.128731	0.128797	0.121392	0.188389
1548170	0.678750	5.158500	4.072500	0.037422	1.854645	0.326643	0.493440	0.614662	1.050115	1.075902	1.072629	1.076677	0.143365	0.128265	0.128361	0.121037	0.187406
1548171	0.746625	5.158500	4.072500	0.038347	1.839608	0.322618	0.483407	0.621553	1.048219	1.073894	1.070671	1.075302	0.144039	0.128984	0.129118	0.121524	0.186558
1548172	0.814500	5.158500	4.072500	0.039147	1.826996	0.318349	0.473740	0.637177	1.046420	1.069788	1.066587	1.071919	0.144770	0.130819	0.131002	0.122805	0.185844
1548173	0.882375	5.158500	4.072500	0.039817	1.816686	0.313872	0.464443	0.660051	1.044716	1.063873	1.060684	1.066871	0.145555	0.133641	0.133884	0.124841	0.185257
1548174	0.950250	5.158500	4.072500	0.040360	1.808508	0.309228	0.455510	0.688249	1.043104	1.056604	1.053434	1.060613	0.146388	0.137241	0.137558	0.127580	0.184791
1548175	1.018125	5.158500	4.072500	0.040781	1.802260	0.304504	0.447003	0.719693	1.041592	1.048595	1.045465	1.053640	0.147252	0.141323	0.141729	0.130932	0.184434
1548176	1.086000	5.158500	4.072500	0.041092	1.797707	0.299886	0.439111	0.751971	1.040209	1.040672	1.037609	1.046514	0.148112	0.145472	0.145976	0.134702	0.184173
1548177	1.153875	5.158500	4.072500	0.041307	1.794580	0.295667	0.432180	0.782150	1.039011	1.033801	1.030830	1.039892	0.148907	0.149172	0.149774	0.138522	0.183993
1548178	1.221750	5.158500	4.072500	0.041443	1.792607	0.292227	0.426682	0.807037	1.038071	1.028755	1.025882	1.034464	0.149560	0.151968	0.152655	0.141871	0.183880
1548179	1.289625	5.158500	4.072500	0.041518	1.791539	0.289959	0.423119	0.823472	1.037467	1.025835	1.023037	1.030897	0.149992	0.153632	0.154376	0.144170	0.183819
1548180	1.357500	5.158500	4.072500	0.041541	1.791205	0.289165	0.421882	0.829229	1.037259	1.024902	1.022132	1.029650	0.150144	0.154172	0.154937	0.144990	0.183799
1548181	1.425375	5.158500	4.072500	0.041518	1.791539	0.289959	0.423119	0.823472	1.037467	1.025835	1.023037	1.030897	0.149992	0.153632	0.154376	0.144170	0.183819
1548182	1.493250	5.158500	4.072500	0.041443	1.792607	0.292227	0.426682	0.807037	1.038071	1.028755	1.025882	1.034464	0.149560	0.151968	0.152655	0.141871	0.183880
1548183	1.561125	5.158500	4.072500	0.041307	1.794580	0.295667	0.432180	0.782150	1.039011	1.033801	1.030830	1.039892	0.148907	0.149172	0.149774	0.138522	0.183993
1548184	1.629000	5.158500	4.072500	0.041092	1.797707	0.299886	0.439111	0.751971	1.040209	1.040672	1.037609	1.046514	0.148112	0.145472	0.145976	0.134702	0.184173
1548185	1.696875	5.158500	4.072500	0.040781	1.802260	0.304504	0.447003	0.719693	1.041592	1.048595	1.045465	1.053640	0.147252	0.141323	0.141729	0.130932	0.184434
1548186	1.764750	5.158500	4.072500	0.040360	1.808508	0.309228	0.455510	0.688249	1.043104	1.056604	1.053434	1.060613	0.146388	0.137241	0.137558	0.127580	0.184791
1548187	1.832625	5.158500	4.072500	0.039817	1.816686	0.313872	0.464443	0.660051	1.044716	1.063873	1.060684	1.066871	0.145555	0.133641	0.133884	0.124841	0.185257
1548188	1.900500	5.158500	4.072500	0.039147	1.826996	0.318349	0.473740	0.637177	1.046420	1.069788	1.066587	1.071919	0.144770	0.130819	0.131002	0.122805	0.185844
1548189	1.968375	5.158500	4.072500	0.038347	1.839608	0.322618	0.483407	0.621553	1.048219	1.073894	1.070671	1.075302	0.144039	0.128984	0.129118	0.121524	0.186558
1548190	2.036250	5.158500	4.072500	0.037422	1.854645	0.326643	0.493440	0.614662	1.050115	1.075902	1.072629	1.076677	0.143365	0.128265	0.128361	0.121037	0.187406
1548191	2.104125	5.158500	4.072500	0.036381	1.872177	0.330367	0.503783	0.617411	1.052101	1.075655	1.072294	1.075832	0.142755	0.128731	0.128797	0.121392	0.188389
1548192	2.172000	5.158500	4.072500	0.035238	1.892195	0.333712	0.514325	0.629846	1.054156	1.073159	1.069666	1.072751	0.142221	0.130378	0.130420	0.122646	0.189504
1548193	2.239875	5.158500	4.072500	0.034015	1.914606	0.336611	0.524938	0.651553	1.056256	1.068493	1.064825	1.067521	0.141774	0.133170	0.133192	0.124901	0.190744
1548194	2.307750	5.158500	4.072500	0.032736	1.939236	0.339043	0.535532	0.681758	1.058383	1.061847	1.057967	1.060321	0.141415	0.137023	0.137028	0.128304	0.192096
