# System: X	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1534559	10.792125	10.181250	4.004625	0.020630	2.261869	0.363354	0.669418	1.126505	1.087644	1.031865	1.011549	0.960319	0.135175	0.158671	0.163720	0.207272	0.208864

1534560	0.000000	10.249125	4.004625	0.022685	2.191426	0.361610	0.645456	1.017859	1.082111	1.031386	1.024230	0.983556	0.136010	0.157516	0.158316	0.188405	0.205344
1534561	0.067875	10.249125	4.004625	0.024942	2.123220	0.359030	0.620905	0.919286	1.076567	1.030607	1.025628	1.005339	0.136895	0.156408	0.156406	0.168393	0.201864
1534562	0.135750	10.249125	4.004625	0.027396	2.057826	0.355221	0.595398	0.834029	1.070949	1.034560	1.029702	1.024614	0.137911	0.152810	0.152783	0.151230	0.198457
1534563	0.203625	10.249125	4.004625	0.030033	1.995750	0.349956	0.568879	0.762071	1.065271	1.045443	1.040978	1.041276	0.139087	0.145925	0.145898	0.138661	0.195158
1534564	0.271500	10.249125	4.004625	0.032825	1.937470	0.343242	0.541670	0.703954	1.059629	1.056954	1.052935	1.055068	0.140394	0.138985	0.138982	0.130253	0.192000
1534565	0.339375	10.249125	4.004625	0.035737	1.883345	0.335355	0.514440	0.661082	1.054178	1.065814	1.062192	1.065499	0.141749	0.133494	0.133538	0.124995	0.189012
1534566	0.407250	10.249125	4.004625	0.038728	1.833566	0.326707	0.487927	0.634541	1.049070	1.071003	1.067697	1.072202	0.143061	0.129876	0.129996	0.122008	0.186216
1534567	0.475125	10.249125	4.004625	0.041752	1.788181	0.317564	0.462533	0.623733	1.044370	1.072536	1.069469	1.075284	0.144288	0.128109	0.128338	0.120646	0.183625
1534568	0.543000	10.249125	4.004625	0.044761	1.747178	0.307832	0.438077	0.627369	1.040029	1.070645	1.067763	1.075056	0.145474	0.128109	0.128488	0.120563	0.181249
1534569	0.610875	10.249125	4.004625	0.047696	1.710579	0.297116	0.413970	0.646216	1.035936	1.064979	1.062257	1.071374	0.146715	0.130105	0.130685	0.121809	0.179099
1534570	0.678750	10.249125	4.004625	0.050489	1.678435	0.285110	0.389777	0.684923	1.032021	1.054168	1.051621	1.063212	0.148083	0.134850	0.135701	0.124963	0.177188
1534571	0.746625	10.249125	4.004625	0.053074	1.650729	0.272145	0.365911	0.752280	1.028354	1.036414	1.034139	1.048683	0.149526	0.143356	0.144567	0.131456	0.175522
1534572	0.814500	10.249125	4.004625	0.055410	1.627203	0.259665	0.344155	0.860924	1.025185	1.016074	1.014332	1.025238	0.150820	0.153636	0.155248	0.144198	0.174094
1534573	0.882375	10.249125	4.004625	0.057501	1.607228	0.250492	0.327922	1.025485	1.022931	1.011831	1.007018	0.990067	0.151561	0.155378	0.158589	0.164391	0.172872
1534574	0.950250	10.249125	4.004625	0.059413	1.589806	0.248720	0.322073	1.255914	1.022143	1.002638	0.976196	0.943132	0.151190	0.154982	0.167202	0.181778	0.171799
1534575	1.018125	10.249125	4.004625	0.061243	1.573809	0.258687	0.331609	1.546094	1.023435	0.966864	0.948721	0.896427	0.149105	0.156567	0.168557	0.190513	0.170807
1534576	1.086000	10.249125	4.004625	0.063076	1.558413	0.282161	0.358161	1.865606	1.027206	0.937207	0.928588	0.864173	0.144973	0.159214	0.164671	0.194176	0.169846
1534577	1.153875	10.249125	4.004625	0.064918	1.543535	0.315128	0.396190	2.165095	1.033040	0.919650	0.914833	0.845312	0.139284	0.159540	0.161161	0.195627	0.168913
1534578	1.221750	10.249125	4.004625	0.066662	1.529948	0.348354	0.434108	2.395621	1.039342	0.911145	0.907014	0.834590	0.133497	0.157809	0.158493	0.196154	0.168056
1534579	1.289625	10.249125	4.004625	0.068123	1.518933	0.371249	0.459307	2.525019	1.043786	0.908132	0.903976	0.829439	0.129457	0.155850	0.156269	0.196165	0.167358
1534580	1.357500	10.249125	4.004625	0.069116	1.511629	0.376185	0.463177	2.540977	1.044486	0.907906	0.903725	0.828804	0.128500	0.155104	0.155488	0.195737	0.166893
1534581	1.425375	10.249125	4.004625	0.069549	1.508482	0.360907	0.443440	2.443876	1.040965	0.909905	0.905787	0.832584	0.130966	0.155931	0.156499	0.194897	0.166693
1534582	1.493250	10.249125	4.004625	0.069466	1.509080	0.329476	0.404982	2.242422	1.034459	0.916057	0.911624	0.841678	0.136059	0.157456	0.158653	0.193671	0.166731
1534583	1.561125	10.249125	4.004625	0.069008	1.512417	0.290664	0.358066	1.958227	1.027192	0.930028	0.923013	0.858194	0.142165	0.157919	0.161875	0.191877	0.166944
1534584	1.629000	10.249125	4.004625	0.068321	1.517469	0.255031	0.315219	1.629818	1.021235	0.956197	0.940957	0.887391	0.147527	0.156037	0.166589	0.188530	0.167265
1534585	1.696875	10.249125	4.004625	0.067481	1.523739	0.230623	0.286229	1.305969	1.017590	0.994670	0.968173	0.935253	0.151109	0.154180	0.167482	0.180648	0.167663
1534586	1.764750	10.249125	4.004625	0.066462	1.531483	0.219874	0.274275	1.028383	1.016181	1.008585	1.003635	0.991050	0.152849	0.155229	0.158732	0.162077	0.168153
1534587	1.832625	10.249125	4.004625	0.065177	1.541483	0.220136	0.276395	0.817671	1.016427	1.017745	1.016422	1.036397	0.153252	0.150981	0.152736	0.137842	0.168784
1534588	1.900500	10.249125	4.004625	0.063530	1.554687	0.227262	0.287786	0.672600	1.017778	1.052459	1.050672	1.068249	0.152867	0.133427	0.134794	0.124283	0.169613
1534589	1.968375	10.249125	4.004625	0.061472	1.571847	0.237796	0.304449	0.579844	1.019844	1.076941	1.075026	1.088624	0.152100	0.121492	0.122575	0.118044	0.170685
1534590	2.036250	10.249125	4.004625	0.059016	1.593362	0.249436	0.323722	0.524116	1.022364	1.090852	1.088911	1.100509	0.151214	0.115052	0.115945	0.114903	0.172018
1534591	2.104125	10.249125	4.004625	0.056224	1.619312	0.261006	0.344255	0.493303	1.025199	1.098343	1.096376	1.106772	0.150338	0.111972	0.112723	0.113283	0.173612
1534592	2.172000	10.249125	4.004625	0.053183	1.649602	0.272203	0.365740	0.479296	1.028328	1.101948	1.099924	1.109374	0.149481	0.110959	0.111588	0.112552	0.175454
1534593	2.239875	10.249125	4.004625	0.049981	1.684105	0.283206	0.388483	0.477971	1.031817	1.102850	1.100727	1.109265	0.148579	0.111387	0.111899	0.112447	0.177527
1534594	2.307750	10.249125	4.004625	0.046692	1.722758	0.294245	0.412889	0.488488	1.035757	1.101327	1.099048	1.106594	0.147550	0.113081	0.113476	0.112929	0.179818
1534595	2.375625	10.249125	4.004625	0.043378	1.765550	0.305313	0.439062	0.511724	1.040200	1.097167	1.094661	1.101065	0.146354	0.116116	0.116396	0.114141	0.182318
1534596	2.443500	10.249125	4.004625	0.040097	1.812448	0.316130	0.466692	0.548017	1.045126	1.090135	1.087319	1.092448	0.145005	0.120590	0.120764	0.116352	0.185016
1534597	2.511375	10.249125	4.004625	0.036902	1.863319	0.326300	0.495227	0.596523	1.050456	1.080170	1.076960	1.080820	0.143556	0.126533	0.126620	0.119950	0.187893
1534598	2.579250	10.249125	4.004625	0.033840	1.917907	0.335519	0.524136	0.656213	1.056096	1.067366	1.063685	1.066452	0.142062	0.133913	0.133937	0.125521	0.190926
1534599	2.647125	10.249125	4.004625	0.030948	1.975868	0.343678	0.553107	0.726653	1.061978	1.052312	1.048108	1.049642	0.140549	0.142487	0.142471	0.133992	0.194087
1534600	2.715000	10.249125	4.004625	0.028251	2.036839	0.350859	0.582089	0.807798	1.068078	1.037647	1.032951	1.030667	0.139005	0.151038	0.151009	0.146595	0.197349
1534601	2.782875	10.249125	4.004625	0.025760	2.100502	0.357235	0.611191	0.899702	1.074410	1.030472	1.025529	1.009718	0.137400	0.156008	0.156003	0.164062	0.200688
1534602	2.850750	10.249125	4.004625	0.023474	2.166588	0.362937	0.640483	1.003025	1.080978	1.031195	1.026024	0.986781	0.135713	0.156775	0.156886	0.184801	0.204085
1534603	2.918625	10.249125	4.004625	0.021388	2.234837	0.367972	0.669823	1.118293	1.087739	1.032017	1.012543	0.962084	0.133957	0.157367	0.162106	0.204852	0.207522
1534604	2.986500	10.249125	4.004625	0.019496	2.304899	0.372235	0.698826	1.244277	1.094588	1.026727	0.999855	0.936919	0.132187	0.158118	0.166090	0.221488	0.210979
1534605	3.054375	10.249125	4.004625	0.017791	2.376291	0.375598	0.726981	1.377666	1.101382	1.013754	0.988612	0.913604	0.130473	0.159599	0.168727	0.234588	0.214429
1534606	3.122250	10.249125	4.004625	0.016265	2.448421	0.377983	0.753803	1.515034	1.107978	0.999461	0.979041	0.894040	0.128883	0.161991	0.170283	0.245059	0.217844
1534607	3.190125	10.249125	4.004625	0.014906	2.520659	0.379375	0.778901	1.654238	1.114250	0.986724	0.970935	0.878741	0.127468	0.164940	0.171260	0.253740	0.221196
1534608	3.258000	10.249125	4.004625	0.013702	2.592414	0.379784	0.801938	1.794470	1.120083	0.976036	0.963868	0.867188	0.126275	0.168127	0.172195	0.261190	0.224461
1534609	3.325875	10.249125	4.004625	0.012639	2.663167	0.379199	0.822557	1.936470	1.125363	0.967111	0.957380	0.858482	0.125355	0.171401	0.173528	0.267765	0.227619
1534610	3.393750	10.249125	4.004625	0.011702	2.732431	0.377571	0.840326	2.081939	1.129952	0.959531	0.951118	0.851796	0.124776	0.174732	0.175531	0.273685	0.230654
1534611	3.461625	10.249125	4.004625	0.010879	2.799682	0.374830	0.854756	2.231304	1.133705	0.953018	0.944996	0.846564	0.124613	0.178123	0.178269	0.279067	0.233548
1534612	3.529500	10.249125	4.004625	0.010159	2.864312	0.370924	0.865376	2.383374	1.136481	0.947397	0.939186	0.842400	0.124939	0.181583	0.181557	0.283965	0.236284
1534613	3.597375	10.249125	4.004625	0.009533	2.925644	0.365845	0.871803	2.536828	1.138166	0.942504	0.933909	0.838994	0.125812	0.185130	0.185096	0.288414	0.238839
1534614	3.665250	10.249125	4.004625	0.008994	2.982981	0.359631	0.873791	2.691599	1.138688	0.938147	0.929150	0.836079	0.127272	0.188795	0.188762	0.292434	0.241193
1534615	3.733125	10.249125	4.004625	0.008534	3.035633	0.352376	0.871276	2.846779	1.138028	0.934188	0.924790	0.833480	0.129332	0.192589	0.192557	0.296021	0.243326
1534616	3.801000	10.249125	4.004625	0.008148	3.082919	0.344264	0.864476	2.999667	1.136245	0.930550	0.920775	0.831091	0.131959	0.196483	0.196453	0.299148	0.245219
1534617	3.868875	10.249125	4.004625	0.007829	3.124123	0.335618	0.854030	3.145749	1.133516	0.927202	0.917100	0.828863	0.135045	0.200393	0.200364	0.301775	0.246850
1534618	3.936750	10.249125	4.004625	0.007577	3.158471	0.326952	0.841126	3.278412	1.130160	0.924183	0.913826	0.826811	0.138378	0.204156	0.204129	0.303860	0.248199
1534619	4.004625	10.249125	4.004625	0.007388	3.185157	0.318961	0.827501	3.389853	1.126636	0.921590	0.911061	0.825010	0.141631	0.207530	0.207505	0.305382	0.249239
1534620	4.072500	10.249125	4.004625	0.007262	3.203437	0.312435	0.815222	3.472277	1.123479	0.919573	0.908951	0.823578	0.144408	0.210222	0.210197	0.306345	0.249947
1534621	4.140375	10.249125	4.004625	0.007199	3.212751	0.308077	0.806187	3.519602	1.121167	0.918288	0.907636	0.822634	0.146333	0.211956	0.211932	0.306780	0.250307
1534622	4.208250	10.249125	4.004625	0.007199	3.212808	0.306292	0.801531	3.529159	1.119980	0.917829	0.907191	0.822246	0.147179	0.212567	0.212543	0.306723	0.250309
1534623	4.276125	10.249125	4.004625	0.007261	3.203604	0.307065	0.801251	3.502804	1.119908	0.918174	0.907588	0.822399	0.146939	0.212058	0.212034	0.306193	0.249954
1534624	4.344000	10.249125	4.004625	0.007386	3.185354	0.310006	0.804318	3.444688	1.120690	0.919218	0.908722	0.823011	0.145805	0.210579	0.210555	0.305184	0.249246
1534625	4.411875	10.249125	4.004625	0.007577	3.158409	0.314535	0.809164	3.357477	1.121928	0.920855	0.910506	0.823993	0.144077	0.208333	0.208308	0.303670	0.248196
1534626	4.479750	10.249125	4.004625	0.007836	3.123217	0.320052	0.814184	3.242117	1.123213	0.923039	0.912915	0.825294	0.142058	0.205507	0.205481	0.301614	0.246815
1534627	4.547625	10.249125	4.004625	0.008168	3.080347	0.326039	0.818029	3.100867	1.124199	0.925778	0.915971	0.826911	0.140006	0.202254	0.202227	0.298991	0.245116
1534628	4.615500	10.249125	4.004625	0.008578	3.030509	0.332084	0.819715	2.938668	1.124632	0.929118	0.919716	0.828893	0.138107	0.198691	0.198663	0.295794	0.243120
1534629	4.683375	10.249125	4.004625	0.009071	2.974537	0.337895	0.818656	2.762581	1.124360	0.933142	0.924203	0.831342	0.136476	0.194906	0.194877	0.292031	0.240849
1534630	4.751250	10.249125	4.004625	0.009655	2.913312	0.343304	0.814640	2.580565	1.123329	0.937945	0.929485	0.834408	0.135159	0.190960	0.190929	0.287720	0.238329
1534631	4.819125	10.249125	4.004625	0.010338	2.847685	0.348247	0.807755	2.399134	1.121567	0.943638	0.935632	0.838303	0.134152	0.186888	0.186862	0.282874	0.235585
1534632	4.887000	10.249125	4.004625	0.011130	2.778428	0.352714	0.798218	2.220630	1.119137	0.950432	0.942633	0.843384	0.133422	0.182686	0.182873	0.277468	0.232639
1534633	4.954875	10.249125	4.004625	0.012045	2.706275	0.356659	0.786184	2.044440	1.116086	0.958691	0.950237	0.850240	0.132951	0.178340	0.179468	0.271417	0.229514
1534634	5.022750	10.249125	4.004625	0.013093	2.632004	0.359947	0.771658	1.870029	1.112430	0.968886	0.958320	0.859732	0.132748	0.173880	0.176979	0.264565	0.226235
1534635	5.090625	10.249125	4.004625	0.014289	2.556472	0.362386	0.754591	1.698485	1.108174	0.981488	0.967068	0.872923	0.132835	0.169447	0.175256	0.256663	0.222834
1534636	5.158500	10.249125	4.004625	0.015641	2.480577	0.363821	0.735089	1.532779	1.103364	0.996624	0.976879	0.890737	0.133212	0.165353	0.173670	0.247337	0.219345
1534637	5.226375	10.249125	4.004625	0.017158	2.405164	0.364240	0.713563	1.377452	1.098127	1.013145	0.988006	0.913076	0.133828	0.162094	0.171416	0.236066	0.215805
1534638	5.294250	10.249125	4.004625	0.018851	2.330922	0.363780	0.690663	1.236665	1.092644	1.027021	1.000272	0.938156	0.134593	0.160023	0.167969	0.222219	0.212245
1534639	5.362125	10.249125	4.004625	0.020727	2.258354	0.362599	0.666989	1.111727	1.087078	1.031971	1.013210	0.963430	0.135420	0.158727	0.163281	0.205257	0.208690
1534640	5.430000	10.249125	4.004625	0.022796	2.187846	0.360715	0.642807	1.001481	1.081507	1.031315	1.026326	0.987152	0.136279	0.157586	0.157624	0.185559	0.205163
1534641	5.497875	10.249125	4.004625	0.025064	2.119772	0.357935	0.618006	0.904808	1.075921	1.030697	1.025699	1.008586	0.137199	0.156396	0.156392	0.165694	0.201686
1534642	5.565750	10.249125	4.004625	0.027526	2.054569	0.353958	0.592341	0.821370	1.070286	1.036105	1.031287	1.027512	0.138238	0.152057	0.152028	0.149135	0.198286
1534643	5.633625	10.249125	4.004625	0.030170	1.992722	0.348560	0.565750	0.751107	1.064613	1.047575	1.043173	1.043837	0.139424	0.144910	0.144884	0.137205	0.194995
1534644	5.701500	10.249125	4.004625	0.032967	1.934688	0.341751	0.538542	0.694490	1.058993	1.059007	1.055052	1.057314	0.140730	0.138022	0.138023	0.129269	0.191848
1534645	5.769375	10.249125	4.004625	0.035882	1.880815	0.333803	0.511371	0.652877	1.053577	1.067626	1.064061	1.067464	0.142076	0.132650	0.132701	0.124311	0.188871
1534646	5.837250	10.249125	4.004625	0.038873	1.831284	0.325123	0.484956	0.627369	1.048510	1.072582	1.069325	1.073925	0.143373	0.129144	0.129273	0.121507	0.186087
1534647	5.905125	10.249125	4.004625	0.041895	1.786137	0.315973	0.459690	0.617380	1.043856	1.073934	1.070909	1.076812	0.144581	0.127463	0.127704	0.120253	0.183508
1534648	5.973000	10.249125	4.004625	0.044901	1.745362	0.306261	0.435388	0.621692	1.039563	1.071904	1.069058	1.076424	0.145745	0.127528	0.127920	0.120229	0.181143
1534649	6.040875	10.249125	4.004625	0.047830	1.708978	0.295590	0.411458	0.641057	1.035521	1.066141	1.063448	1.072616	0.146962	0.129569	0.130162	0.121496	0.179005
1534650	6.108750	10.249125	4.004625	0.050615	1.677038	0.283657	0.387468	0.680185	1.031658	1.055244	1.052719	1.064350	0.148303	0.134353	0.135216	0.124634	0.177104
1534651	6.176625	10.249125	4.004625	0.053190	1.649526	0.270789	0.363823	0.747853	1.028042	1.037330	1.035069	1.049733	0.149717	0.142930	0.144152	0.131060	0.175449
1534652	6.244500	10.249125	4.004625	0.055514	1.626189	0.258425	0.342299	0.856758	1.024922	1.016363	1.014625	1.026208	0.150984	0.153520	0.155144	0.143705	0.174032
1534653	6.312375	10.249125	4.004625	0.057590	1.606400	0.249381	0.326300	1.021573	1.022711	1.011738	1.007511	0.990960	0.151701	0.155470	0.158478	0.163964	0.172821
1534654	6.380250	10.249125	4.004625	0.059484	1.589167	0.247749	0.320686	1.252377	1.021958	1.002923	0.976515	0.943862	0.151312	0.155051	0.167216	0.181582	0.171759
1534655	6.448125	10.249125	4.004625	0.061295	1.573363	0.257869	0.330467	1.543236	1.023278	0.967124	0.948866	0.896848	0.149212	0.156593	0.168647	0.190436	0.170779
1534656	6.516000	10.249125	4.004625	0.063106	1.558163	0.281520	0.357291	1.863779	1.027078	0.937287	0.928627	0.864356	0.145065	0.159249	0.164751	0.194143	0.169831
1534657	6.583875	10.249125	4.004625	0.064924	1.543481	0.314693	0.395629	2.164721	1.032950	0.919621	0.914802	0.845368	0.139353	0.159590	0.161222	0.195620	0.168910
1534658	6.651750	10.249125	4.004625	0.066645	1.530081	0.348141	0.433880	2.396949	1.039303	0.911060	0.906933	0.834569	0.133535	0.157860	0.158547	0.196169	0.168065
1534659	6.719625	10.249125	4.004625	0.068082	1.519237	0.371253	0.459404	2.528039	1.043804	0.908021	0.903867	0.829362	0.129462	0.155894	0.156313	0.196201	0.167377
1534660	6.787500	10.249125	4.004625	0.069053	1.512084	0.376370	0.463544	2.545583	1.044553	0.907762	0.903583	0.828674	0.128477	0.155146	0.155527	0.195793	0.166922
1534661	6.855375	10.249125	4.004625	0.069469	1.509062	0.361212	0.443986	2.449561	1.041061	0.909711	0.905597	0.832395	0.130928	0.155980	0.156542	0.194970	0.166730
1534662	6.923250	10.249125	4.004625	0.069373	1.509754	0.329832	0.405601	2.248681	1.034560	0.915773	0.911364	0.841407	0.136020	0.157527	0.158702	0.193758	0.166774
1534663	6.991125	10.249125	4.004625	0.068908	1.513147	0.291013	0.358669	1.964456	1.027280	0.929620	0.922700	0.857789	0.142136	0.158019	0.161887	0.191982	0.166990
1534664	7.059000	10.249125	4.004625	0.068220	1.518213	0.255341	0.315757	1.635414	1.021306	0.955630	0.940583	0.886759	0.147513	0.156145	0.166584	0.188670	0.167312
1534665	7.126875	10.249125	4.004625	0.067385	1.524458	0.230885	0.286689	1.310605	1.017646	0.994121	0.967695	0.934407	0.151105	0.154219	0.167579	0.180881	0.167709
1534666	7.194750	10.249125	4.004625	0.066377	1.532140	0.220085	0.274655	1.032033	1.016225	1.008601	1.003105	0.990266	0.152850	0.155240	0.158948	0.162483	0.168195
1534667	7.262625	10.249125	4.004625	0.065105	1.542052	0.220292	0.276693	0.820466	1.016461	1.017290	1.015975	1.035781	0.153257	0.151243	0.153005	0.138172	0.168820
1534668	7.330500	10.249125	4.004625	0.063474	1.555151	0.227355	0.287989	0.674733	1.017803	1.051908	1.050123	1.067770	0.152874	0.133722	0.135095	0.124454	0.169642
1534669	7.398375	10.249125	4.004625	0.061431	1.572197	0.237819	0.304546	0.581492	1.019856	1.076538	1.074621	1.088259	0.152111	0.121707	0.122794	0.118147	0.170706
1534670	7.466250	10.249125	4.004625	0.058990	1.593593	0.249382	0.323700	0.525433	1.022361	1.090550	1.088606	1.100225	0.151231	0.115213	0.116110	0.114978	0.172033
1534671	7.534125	10.249125	4.004625	0.056212	1.619424	0.260870	0.344100	0.494368	1.025177	1.098107	1.096138	1.106549	0.150363	0.112098	0.112852	0.113346	0.173619
1534672	7.602000	10.249125	4.004625	0.053184	1.649594	0.271981	0.365439	0.480227	1.028283	1.101743	1.099718	1.109184	0.149518	0.111068	0.111700	0.112614	0.175453
1534673	7.669875	10.249125	4.004625	0.049992	1.683978	0.282891	0.388020	0.478807	1.031745	1.102663	1.100539	1.109098	0.148632	0.111488	0.112003	0.112513	0.177519
1534674	7.737750	10.249125	4.004625	0.046712	1.722510	0.293828	0.412244	0.489320	1.035651	1.101135	1.098856	1.106429	0.147623	0.113186	0.113585	0.113003	0.179803
1534675	7.805625	10.249125	4.004625	0.043406	1.765177	0.304783	0.438207	0.512611	1.040052	1.096952	1.094447	1.100889	0.146452	0.116235	0.116520	0.114230	0.182297
1534676	7.873500	10.249125	4.004625	0.040131	1.811943	0.315470	0.465588	0.549035	1.044925	1.089875	1.087061	1.092242	0.145136	0.120738	0.120917	0.116466	0.184987
1534677	7.941375	10.249125	4.004625	0.036941	1.862669	0.325488	0.493822	0.597725	1.050188	1.079843	1.076638	1.080572	0.143729	0.126724	0.126816	0.120099	0.187857
1534678	8.009250	10.249125	4.004625	0.033883	1.917092	0.334528	0.522367	0.657663	1.055744	1.066952	1.063279	1.066146	0.142287	0.134165	0.134192	0.125723	0.190881
1534679	8.077125	10.249125	4.004625	0.030996	1.974863	0.342479	0.550897	0.728421	1.061521	1.051813	1.047624	1.049262	0.140839	0.142807	0.142794	0.134273	0.194033
1534680	8.145000	10.249125	4.004625	0.028303	2.035610	0.349418	0.579347	0.809879	1.067492	1.037172	1.032501	1.030209	0.139375	0.151385	0.151359	0.146974	0.197284
1534681	8.212875	10.249125	4.004625	0.025815	2.099002	0.355515	0.607814	0.902125	1.073665	1.030229	1.025329	1.009166	0.137866	0.156276	0.156272	0.164520	0.200610
1534682	8.280750	10.249125	4.004625	0.023533	2.164764	0.360902	0.636354	1.005757	1.080041	1.030980	1.025488	0.986128	0.136294	0.157063	0.157305	0.185229	0.203992
1534683	8.348625	10.249125	4.004625	0.021452	2.232620	0.365581	0.664811	1.121265	1.086571	1.031741	1.011973	0.961337	0.134673	0.157716	0.162580	0.205130	0.207412
1534684	8.416500	10.249125	4.004625	0.019565	2.302210	0.369449	0.692787	1.247283	1.093149	1.026184	0.999277	0.936130	0.133060	0.158542	0.166617	0.221583	0.210847
1534685	8.484375	10.249125	4.004625	0.017865	2.373037	0.372383	0.719770	1.380413	1.099629	1.013097	0.988042	0.912836	0.131525	0.160121	0.169317	0.234524	0.214273
1534686	8.552250	10.249125	4.004625	0.016343	2.444499	0.374311	0.745285	1.517151	1.105871	0.998818	0.978489	0.893326	0.130134	0.162613	0.170950	0.244867	0.217660
1534687	8.620125	10.249125	4.004625	0.014990	2.515958	0.375231	0.768956	1.655209	1.111754	0.986140	0.970405	0.878086	0.128935	0.165658	0.172021	0.253442	0.220980
1534688	8.688000	10.249125	4.004625	0.013791	2.586823	0.375164	0.790475	1.793577	1.117172	0.975529	0.963376	0.866584	0.127970	0.168934	0.173060	0.260797	0.224209
1534689	8.755875	10.249125	4.004625	0.012733	2.656573	0.374117	0.809522	1.933040	1.122019	0.966672	0.956937	0.857901	0.127286	0.172296	0.174488	0.267288	0.227327
1534690	8.823750	10.249125	4.004625	0.011802	2.724729	0.372056	0.825717	2.074995	1.126176	0.959161	0.950755	0.851226	0.126943	0.175708	0.176566	0.273126	0.230319
1534691	8.891625	10.249125	4.004625	0.010983	2.790781	0.368933	0.838636	2.219759	1.129514	0.952710	0.944734	0.845993	0.127007	0.179173	0.179352	0.278424	0.233168
1534692	8.959500	10.249125	4.004625	0.010268	2.854140	0.364725	0.847891	2.366019	1.131917	0.947146	0.939025	0.841818	0.127540	0.182692	0.182673	0.283235	0.235856
1534693	9.027375	10.249125	4.004625	0.009646	2.914164	0.359448	0.853198	2.512492	1.133299	0.942299	0.933826	0.838394	0.128584	0.186278	0.186245	0.287589	0.238364
1534694	9.095250	10.249125	4.004625	0.009111	2.970194	0.353168	0.854410	2.658895	1.133615	0.937990	0.929144	0.835465	0.130165	0.189951	0.189920	0.291505	0.240671
1534695	9.163125	10.249125	4.004625	0.008654	3.021595	0.346002	0.851558	2.804645	1.132872	0.934078	0.924864	0.832854	0.132279	0.193718	0.193687	0.294982	0.242760
1534696	9.231000	10.249125	4.004625	0.008269	3.067740	0.338147	0.844936	2.947071	1.131149	0.930496	0.920937	0.830469	0.134879	0.197539	0.197509	0.297997	0.244614
1534697	9.298875	10.249125	4.004625	0.007952	3.107977	0.329933	0.835224	3.082405	1.128631	0.927219	0.917361	0.828268	0.137845	0.201326	0.201298	0.300523	0.246213
1534698	9.366750	10.249125	4.004625	0.007699	3.141592	0.321859	0.823598	3.204766	1.125630	0.924290	0.914196	0.826275	0.140963	0.204917	0.204890	0.302532	0.247537
1534699	9.434625	10.249125	4.004625	0.007510	3.167836	0.314586	0.811711	3.307138	1.122579	0.921814	0.911559	0.824570	0.143918	0.208075	0.208049	0.304011	0.248564
1534700	9.502500	10.249125	4.004625	0.007382	3.186010	0.308844	0.801468	3.382715	1.119964	0.919936	0.909587	0.823265	0.146341	0.210525	0.210500	0.304971	0.249272
1534701	9.570375	10.249125	4.004625	0.007316	3.195581	0.305265	0.794558	3.426272	1.118207	0.918795	0.908407	0.822460	0.147898	0.212020	0.211995	0.305442	0.249643
1534702	9.638250	10.249125	4.004625	0.007311	3.196264	0.304181	0.791908	3.435614	1.117535	0.918467	0.908081	0.822208	0.148401	0.212423	0.212399	0.305451	0.249669
1534703	9.706125	10.249125	4.004625	0.007368	3.188038	0.305527	0.793365	3.412703	1.117904	0.918910	0.908559	0.822476	0.147873	0.211761	0.211737	0.305008	0.249350
1534704	9.774000	10.249125	4.004625	0.007487	3.171077	0.308892	0.797835	3.361453	1.119039	0.920004	0.909726	0.823174	0.146522	0.210194	0.210170	0.304103	0.248691
1534705	9.841875	10.249125	4.004625	0.007670	3.145679	0.313698	0.803760	3.284023	1.120548	0.921640	0.911491	0.824211	0.144642	0.207924	0.207898	0.302702	0.247698
1534706	9.909750	10.249125	4.004625	0.007919	3.112227	0.319370	0.809590	3.180632	1.122037	0.923779	0.913831	0.825539	0.142527	0.205126	0.205100	0.300769	0.246381
1534707	9.977625	10.249125	4.004625	0.008241	3.071217	0.325419	0.814054	3.052662	1.123179	0.926431	0.916771	0.827156	0.140417	0.201942	0.201915	0.298277	0.244752
1534708	10.045500	10.249125	4.004625	0.008639	3.023282	0.331469	0.816246	2.904128	1.123741	0.929646	0.920354	0.829107	0.138483	0.198476	0.198448	0.295218	0.242828
1534709	10.113375	10.249125	4.004625	0.009120	2.969180	0.337262	0.815649	2.741083	1.123588	0.933502	0.924636	0.831491	0.136825	0.194803	0.194773	0.291600	0.240630
1534710	10.181250	10.249125	4.004625	0.009691	2.909728	0.342653	0.812096	2.570722	1.122678	0.938090	0.929669	0.834445	0.135481	0.190974	0.190944	0.287439	0.238180
1534711	10.249125	10.249125	4.004625	0.010359	2.845723	0.347600	0.805699	2.399324	1.121042	0.943507	0.935512	0.838162	0.134439	0.187020	0.186994	0.282750	0.235502
1534712	10.317000	10.249125	4.004625	0.011137	2.777896	0.352104	0.796686	2.228824	1.118747	0.949970	0.942185	0.842984	0.133665	0.182928	0.183093	0.277508	0.232616
1534713	10.384875	10.249125	4.004625	0.012036	2.706960	0.356129	0.785215	2.058724	1.115842	0.957835	0.949493	0.849468	0.133140	0.178676	0.179690	0.271632	0.229544
