# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1519748	4.615500	3.936750	4.004625	0.021313	2.237476	0.300766	0.548135	1.172442	1.060952	1.023882	1.000150	0.950040	0.153750	0.168911	0.176293	0.211333	0.207654
1519749	4.683375	3.936750	4.004625	0.019702	2.296839	0.273873	0.512365	1.375474	1.053771	1.001294	0.976677	0.911899	0.162162	0.176276	0.187739	0.228294	0.210585
1519750	4.751250	3.936750	4.004625	0.018456	2.347414	0.242344	0.463362	1.587376	1.044520	0.972150	0.955661	0.883317	0.172117	0.187092	0.197540	0.238015	0.213042
1519751	4.819125	3.936750	4.004625	0.017568	2.386309	0.209078	0.406383	1.789225	1.034687	0.947589	0.937399	0.866762	0.182372	0.199340	0.206995	0.243555	0.214908
1519752	4.887000	3.936750	4.004625	0.017033	2.411038	0.178704	0.350944	1.957333	1.026156	0.929514	0.922450	0.858698	0.191141	0.210264	0.216067	0.246626	0.216083
1519753	4.954875	3.936750	4.004625	0.016849	2.419797	0.157987	0.311387	2.066219	1.020735	0.918699	0.912695	0.855156	0.196524	0.217254	0.222201	0.247986	0.216497
1519754	5.022750	3.936750	4.004625	0.017019	2.411721	0.153780	0.302084	2.096542	1.019544	0.915963	0.910160	0.854214	0.197252	0.218462	0.223161	0.247802	0.216115
1519755	5.090625	3.936750	4.004625	0.017552	2.387041	0.167133	0.324954	2.046280	1.022530	0.921115	0.915020	0.855394	0.193329	0.213765	0.218723	0.246116	0.214942
1519756	5.158500	3.936750	4.004625	0.018465	2.347034	0.191940	0.366931	1.930837	1.028507	0.932799	0.925397	0.859283	0.186014	0.204762	0.210541	0.243004	0.213024
1519757	5.226375	3.936750	4.004625	0.019781	2.293804	0.220693	0.412330	1.772226	1.035665	0.949587	0.938972	0.867771	0.177175	0.193715	0.201408	0.238316	0.210436
1519758	5.294250	3.936750	4.004625	0.021526	2.230064	0.247826	0.450157	1.592229	1.042150	0.970570	0.954295	0.883528	0.168598	0.182739	0.193140	0.231556	0.207284
1519759	5.362125	3.936750	4.004625	0.023724	2.158933	0.269772	0.474390	1.410953	1.046540	0.994122	0.970844	0.907650	0.161535	0.173654	0.185477	0.222012	0.203695
1519760	5.430000	3.936750	4.004625	0.026390	2.083641	0.284661	0.483114	1.243703	1.048164	1.014510	0.988163	0.937513	0.156542	0.167648	0.177544	0.208914	0.199810
1519761	5.497875	3.936750	4.004625	0.029523	2.007171	0.292177	0.477673	1.100974	1.047149	1.021369	1.005035	0.967441	0.153543	0.164091	0.169276	0.192167	0.195770
1519762	5.565750	3.936750	4.004625	0.033109	1.931924	0.293216	0.461400	0.990406	1.044165	1.020719	1.018016	0.992297	0.152082	0.161649	0.162088	0.174385	0.191696
1519763	5.633625	3.936750	4.004625	0.037126	1.859569	0.288975	0.437695	0.914058	1.039963	1.019596	1.016900	1.010150	0.151657	0.159870	0.160529	0.160077	0.187683
1519764	5.701500	3.936750	4.004625	0.041539	1.791226	0.279819	0.408252	0.868873	1.034993	1.019592	1.017112	1.021300	0.152003	0.157773	0.158747	0.151139	0.183801
1519765	5.769375	3.936750	4.004625	0.046278	1.727876	0.265243	0.373299	0.858022	1.029468	1.018242	1.016159	1.024941	0.153053	0.156831	0.158210	0.147943	0.180119
1519766	5.837250	3.936750	4.004625	0.051210	1.670521	0.246263	0.335082	0.904680	1.023914	1.012982	1.011510	1.015946	0.154475	0.158384	0.160168	0.152850	0.176714
1519767	5.905125	3.936750	4.004625	0.056205	1.619490	0.231023	0.304742	1.071382	1.019881	1.010323	0.999002	0.981076	0.154960	0.158143	0.164000	0.170748	0.173623
1519768	5.973000	3.936750	4.004625	0.061425	1.572255	0.244390	0.312972	1.493135	1.020941	0.972061	0.951760	0.904348	0.151166	0.157233	0.170282	0.189453	0.170710
1519769	6.040875	3.936750	4.004625	0.068080	1.519256	0.338115	0.418403	2.321150	1.036675	0.913199	0.908988	0.838002	0.134930	0.157812	0.158717	0.194903	0.167379
1519770	6.108750	3.936750	4.004625	0.079807	1.440868	0.576991	0.677162	3.283601	1.089457	0.911232	0.902529	0.816101	0.095372	0.133350	0.133337	0.195487	0.162323
1519771	6.176625	3.936750	4.004625	0.104780	1.315865	0.993864	1.065217	3.379105	1.190163	0.932410	0.921992	0.836465	0.048106	0.096040	0.096021	0.175065	0.153919
1519772	6.244500	3.936750	4.004625	0.162113	1.137708	1.498436	1.388573	2.436838	1.277279	0.956100	0.949491	0.847546	0.023896	0.068960	0.068933	0.128097	0.141123
1519773	6.312375	3.936750	4.004625	0.295002	0.931884	1.892785	1.436689	1.509390	1.289782	1.008819	0.991356	0.902307	0.017943	0.053491	0.055584	0.098280	0.124904
1519774	6.380250	3.936750	4.004625	0.594822	0.737635	2.074807	1.246577	1.001281	1.239498	1.041331	1.036229	0.993807	0.019896	0.047188	0.047173	0.071100	0.107807
1519775	6.448125	3.936750	4.004625	1.237720	0.577781	2.070287	0.974301	0.750733	1.165484	1.058292	1.052719	1.047316	0.025752	0.041959	0.041928	0.044736	0.092020
1519776	6.516000	3.936750	4.004625	2.507072	0.456648	1.928603	0.717338	0.612052	1.099040	1.083066	1.078634	1.076105	0.032818	0.036216	0.036199	0.034035	0.078680
1519777	6.583875	3.936750	4.004625	4.693257	0.370521	1.685588	0.508702	0.525480	1.053056	1.096256	1.093304	1.096710	0.038918	0.032240	0.032239	0.029270	0.068244
1519778	6.651750	3.936750	4.004625	7.675289	0.314489	1.407228	0.360471	0.470314	1.027546	1.103690	1.101717	1.111327	0.042878	0.029502	0.029572	0.027071	0.060915
1519779	6.719625	3.936750	4.004625	10.484755	0.283433	1.364242	0.314950	0.439063	1.021200	1.108980	1.107263	1.118270	0.042108	0.026893	0.026971	0.025089	0.056632
1519780	6.787500	3.936750	4.004625	11.741470	0.272937	1.860472	0.413605	0.428829	1.035876	1.113292	1.111251	1.118895	0.034759	0.023747	0.023770	0.022204	0.055144
1519781	6.855375	3.936750	4.004625	10.501077	0.283286	1.362314	0.314342	0.438772	1.021120	1.109025	1.107311	1.118335	0.042129	0.026885	0.026962	0.025086	0.056611
1519782	6.923250	3.936750	4.004625	7.691481	0.314268	1.405011	0.359650	0.469664	1.027425	1.103804	1.101836	1.111474	0.042908	0.029481	0.029551	0.027062	0.060885
1519783	6.991125	3.936750	4.004625	4.702437	0.370279	1.684598	0.508072	0.524286	1.052933	1.096489	1.093547	1.096987	0.038936	0.032197	0.032196	0.029242	0.068214
1519784	7.059000	3.936750	4.004625	2.510485	0.456441	1.929663	0.717407	0.609892	1.099057	1.083522	1.079108	1.076597	0.032800	0.036131	0.036115	0.033947	0.078656
1519785	7.126875	3.936750	4.004625	1.237883	0.577755	2.074846	0.976404	0.746650	1.166051	1.059049	1.053513	1.048193	0.025651	0.041797	0.041766	0.044403	0.092017
1519786	7.194750	3.936750	4.004625	0.593484	0.738189	2.085399	1.253881	0.993640	1.241467	1.041295	1.036057	0.995212	0.019647	0.047043	0.047042	0.070058	0.107859
1519787	7.262625	3.936750	4.004625	0.293117	0.933878	1.911890	1.454296	1.498917	1.294312	1.009635	0.991950	0.903112	0.017433	0.053138	0.055228	0.096946	0.125069
1519788	7.330500	3.936750	4.004625	0.160139	1.142365	1.524497	1.418506	2.440599	1.285077	0.955954	0.949494	0.846652	0.022776	0.068238	0.068210	0.125771	0.141471
1519789	7.398375	3.936750	4.004625	0.102913	1.323773	1.019220	1.098958	3.434064	1.199367	0.932507	0.922163	0.836740	0.045686	0.094737	0.094717	0.173493	0.154464
1519790	7.466250	3.936750	4.004625	0.078118	1.451178	0.595273	0.703618	3.378238	1.095734	0.912144	0.902841	0.816769	0.092443	0.131935	0.131921	0.196737	0.162997
1519791	7.534125	3.936750	4.004625	0.066582	1.530568	0.348525	0.434497	2.401229	1.039409	0.910923	0.906800	0.834403	0.133482	0.157880	0.158559	0.196229	0.168095
1519792	7.602000	3.936750	4.004625	0.060102	1.583704	0.249971	0.322450	1.542754	1.022193	0.966624	0.948298	0.897308	0.150776	0.157965	0.170223	0.191236	0.171421
1519793	7.669875	3.936750	4.004625	0.055023	1.631002	0.235908	0.313399	1.097558	1.020997	1.010774	0.995807	0.975288	0.154671	0.158097	0.165164	0.173607	0.174326
1519794	7.737750	3.936750	4.004625	0.050120	1.682549	0.252810	0.346466	0.912511	1.025514	1.013552	1.011990	1.013878	0.153801	0.158168	0.159856	0.154030	0.177434
1519795	7.805625	3.936750	4.004625	0.045221	1.741229	0.274733	0.389643	0.848049	1.032000	1.020372	1.018057	1.026588	0.151689	0.155554	0.156720	0.146502	0.180902
1519796	7.873500	3.936750	4.004625	0.040453	1.807124	0.293630	0.432204	0.838622	1.039015	1.024287	1.021408	1.027182	0.149589	0.154795	0.155454	0.146598	0.184712
1519797	7.941375	3.936750	4.004625	0.035939	1.879817	0.309043	0.473189	0.858672	1.046318	1.024708	1.021342	1.021275	0.147646	0.156172	0.156477	0.151365	0.188816
1519798	8.009250	3.936750	4.004625	0.031746	1.959188	0.322180	0.514132	0.903274	1.054118	1.024775	1.021005	1.010036	0.145657	0.157897	0.158007	0.160785	0.193184
1519799	8.077125	3.936750	4.004625	0.027901	2.045325	0.333345	0.555336	0.975188	1.062439	1.026676	1.022671	0.993056	0.143583	0.158659	0.158688	0.175721	0.197798
1519800	8.145000	3.936750	4.004625	0.024423	2.138158	0.341842	0.595340	1.074509	1.070937	1.028592	1.014619	0.970709	0.141649	0.159557	0.162910	0.194670	0.202632
1519801	8.212875	3.936750	4.004625	0.021318	2.237286	0.346985	0.632313	1.199172	1.079127	1.027042	1.001526	0.944357	0.140146	0.160937	0.168358	0.213795	0.207644
1519802	8.280750	3.936750	4.004625	0.018583	2.342076	0.348798	0.665387	1.349457	1.086705	1.013965	0.988110	0.916200	0.139214	0.163400	0.172996	0.230710	0.212784
1519803	8.348625	3.936750	4.004625	0.016196	2.451899	0.348002	0.694999	1.526980	1.093675	0.995088	0.975250	0.889666	0.138778	0.167720	0.176416	0.245146	0.218007
1519804	8.416500	3.936750	4.004625	0.014125	2.566304	0.345500	0.722198	1.734780	1.100219	0.976514	0.963220	0.867751	0.138664	0.173574	0.178974	0.257663	0.223280
1519805	8.484375	3.936750	4.004625	0.012333	2.685000	0.341715	0.747323	1.979484	1.106374	0.960221	0.951356	0.851333	0.138815	0.180312	0.182116	0.268861	0.228581
1519806	8.552250	3.936750	4.004625	0.010787	2.807604	0.336292	0.769045	2.268209	1.111776	0.946514	0.938904	0.839793	0.139456	0.187568	0.187653	0.279091	0.233886
1519807	8.620125	3.936750	4.004625	0.009458	2.933347	0.328430	0.784704	2.602852	1.115712	0.935350	0.927031	0.831938	0.141050	0.195250	0.195222	0.288485	0.239157
1519808	8.688000	3.936750	4.004625	0.008324	3.060971	0.317495	0.791582	2.981155	1.117452	0.926342	0.917024	0.826438	0.144080	0.203456	0.203429	0.297090	0.244343
1519809	8.755875	3.936750	4.004625	0.007362	3.188857	0.303355	0.787925	3.400762	1.116526	0.918694	0.908410	0.822183	0.148887	0.212356	0.212332	0.304900	0.249382
1519810	8.823750	3.936750	4.004625	0.006552	3.315208	0.286282	0.773045	3.858156	1.112778	0.911572	0.900657	0.818432	0.155649	0.222096	0.222075	0.311844	0.254216
1519811	8.891625	3.936750	4.004625	0.005874	3.438175	0.266608	0.746621	4.349065	1.106201	0.904379	0.893275	0.814732	0.164484	0.232837	0.232819	0.317793	0.258788
1519812	8.959500	3.936750	4.004625	0.005310	3.555809	0.244412	0.707880	4.868379	1.096758	0.896623	0.885757	0.810898	0.175573	0.244827	0.244812	0.322559	0.263048
1519813	9.027375	3.936750	4.004625	0.004846	3.665913	0.219588	0.655677	5.401812	1.084457	0.887756	0.877595	0.807231	0.189090	0.258354	0.258342	0.325921	0.266938
1519814	9.095250	3.936750	4.004625	0.004469	3.766035	0.192263	0.589766	5.922198	1.069729	0.877213	0.868352	0.804984	0.204846	0.273524	0.273536	0.327746	0.270397
1519815	9.163125	3.936750	4.004625	0.004171	3.853698	0.163167	0.512163	6.400306	1.053732	0.864755	0.857834	0.806265	0.221919	0.289969	0.290374	0.328175	0.273367
1519816	9.231000	3.936750	4.004625	0.003943	3.926719	0.133698	0.427616	6.813082	1.038230	0.851017	0.846411	0.811681	0.238632	0.306606	0.309376	0.327661	0.275801
1519817	9.298875	3.936750	4.004625	0.003777	3.983398	0.105994	0.343901	7.141574	1.025149	0.837842	0.835298	0.817909	0.252941	0.321610	0.328268	0.326774	0.277666
1519818	9.366750	3.936750	4.004625	0.003668	4.022551	0.083569	0.273807	7.368891	1.016127	0.827835	0.826434	0.821848	0.262979	0.332718	0.340424	0.325991	0.278942
1519819	9.434625	3.936750	4.004625	0.003611	4.043430	0.072322	0.238187	7.478730	1.012264	0.823286	0.822109	0.823339	0.267446	0.337870	0.344885	0.325732	0.279618
1519820	9.502500	3.936750	4.004625	0.003605	4.045677	0.077352	0.254896	7.457367	1.014013	0.825262	0.824015	0.822665	0.265798	0.336028	0.343479	0.326292	0.279691
1519821	9.570375	3.936750	4.004625	0.003649	4.029379	0.095708	0.314113	7.305780	1.021090	0.833208	0.831241	0.819724	0.258357	0.327750	0.335313	0.327525	0.279163
1519822	9.638250	3.936750	4.004625	0.003744	3.995112	0.120723	0.392841	7.045609	1.032506	0.845109	0.841412	0.814326	0.246264	0.314910	0.319396	0.329015	0.278049
1519823	9.706125	3.936750	4.004625	0.003892	3.943875	0.148168	0.475968	6.705860	1.046832	0.858393	0.852451	0.808138	0.231153	0.299736	0.300830	0.330337	0.276368
1519824	9.774000	3.936750	4.004625	0.004097	3.876992	0.175934	0.555577	6.309226	1.062489	0.871017	0.862948	0.804870	0.214774	0.284047	0.284133	0.331023	0.274148
1519825	9.841875	3.936750	4.004625	0.004364	3.796092	0.202790	0.627021	5.872063	1.077936	0.881955	0.872269	0.805638	0.198709	0.269034	0.269026	0.330614	0.271422
1519826	9.909750	3.936750	4.004625	0.004701	3.703104	0.227860	0.687281	5.407384	1.091842	0.891060	0.880349	0.808770	0.184155	0.255337	0.255324	0.328808	0.268231
1519827	9.977625	3.936750	4.004625	0.005116	3.600185	0.250560	0.734745	4.928055	1.103280	0.898691	0.887451	0.812505	0.171796	0.243156	0.243140	0.325546	0.264627
1519828	10.045500	3.936750	4.004625	0.005618	3.489555	0.270694	0.769392	4.451223	1.111863	0.905367	0.893971	0.816019	0.161774	0.232383	0.232364	0.320980	0.260662
1519829	10.113375	3.936750	4.004625	0.006220	3.373261	0.288446	0.792527	3.993891	1.117692	0.911553	0.900321	0.819210	0.153850	0.222738	0.222717	0.315349	0.256390
1519830	10.181250	3.936750	4.004625	0.006935	3.253034	0.304108	0.805780	3.564383	1.121063	0.917649	0.906919	0.822320	0.147672	0.213912	0.213888	0.308856	0.251855
1519831	10.249125	3.936750	4.004625	0.007783	3.130360	0.317743	0.810158	3.164328	1.122182	0.924104	0.914191	0.825734	0.143005	0.205680	0.205654	0.301619	0.247096
1519832	10.317000	3.936750	4.004625	0.008783	3.006648	0.329130	0.806028	2.795157	1.121126	0.931522	0.922579	0.829975	0.139738	0.197920	0.197891	0.293681	0.242155
1519833	10.384875	3.936750	4.004625	0.009959	2.883310	0.338026	0.793856	2.458402	1.118029	0.940642	0.932591	0.835821	0.137758	0.190541	0.190511	0.285030	0.237080
1519834	10.452750	3.936750	4.004625	0.011334	2.761669	0.344478	0.774878	2.155728	1.113238	0.952125	0.944326	0.844422	0.136835	0.183455	0.183887	0.275592	0.231918
1519835	10.520625	3.936750	4.004625	0.012934	2.642783	0.348944	0.751132	1.889822	1.107317	0.966325	0.956194	0.857147	0.136617	0.176665	0.179558	0.265242	0.226715
1519836	10.588500	3.936750	4.004625	0.014789	2.527327	0.352027	0.724664	1.660463	1.100818	0.983273	0.967851	0.875154	0.136755	0.170377	0.176973	0.253757	0.221502
1519837	10.656375	3.936750	4.004625	0.016936	2.415660	0.353948	0.696426	1.462272	1.094015	1.002416	0.980195	0.898891	0.137089	0.165064	0.174309	0.240642	0.216302
1519838	10.724250	3.936750	4.004625	0.019416	2.308094	0.354243	0.665969	1.289811	1.086840	1.020691	0.993760	0.927127	0.137693	0.161399	0.170395	0.225048	0.211135
1519839	10.792125	3.936750	4.004625	0.022265	2.205114	0.352024	0.632270	1.141156	1.079117	1.029738	1.008148	0.956517	0.138739	0.159382	0.165062	0.206158	0.206034

1519840	0.000000	4.004625	4.004625	0.025078	2.119353	0.345029	0.595605	1.058148	1.070994	1.028663	1.016750	0.974306	0.140741	0.158604	0.161258	0.191448	0.201664
1519841	0.067875	4.004625	4.004625	0.028699	2.026190	0.336591	0.555497	0.953079	1.062473	1.026777	1.022679	0.998012	0.142634	0.157664	0.157693	0.171138	0.196784
1519842	0.135750	4.004625	4.004625	0.032719	1.939554	0.325419	0.514096	0.875395	1.054111	1.025980	1.022122	1.016327	0.144671	0.156236	0.156336	0.155324	0.192114
1519843	0.203625	4.004625	4.004625	0.037127	1.859549	0.312096	0.472711	0.824721	1.046230	1.028772	1.025347	1.028954	0.146648	0.152977	0.153264	0.145404	0.187682
1519844	0.271500	4.004625	4.004625	0.041895	1.786148	0.296142	0.430842	0.798297	1.038781	1.030588	1.027650	1.036292	0.148629	0.150433	0.151062	0.140194	0.183509
1519845	0.339375	4.004625	4.004625	0.046952	1.719563	0.276289	0.386974	0.801911	1.031580	1.027201	1.024793	1.036944	0.150809	0.150873	0.151993	0.139545	0.179630
1519846	0.407250	4.004625	4.004625	0.052163	1.660286	0.253327	0.342582	0.862809	1.024962	1.015799	1.014081	1.024872	0.152970	0.155848	0.157515	0.146406	0.176098
1519847	0.475125	4.004625	4.004625	0.057398	1.608193	0.236392	0.309649	1.050767	1.020510	1.010649	1.002266	0.985282	0.153726	0.157030	0.161763	0.167820	0.172931
1519848	0.543000	4.004625	4.004625	0.062880	1.560032	0.253664	0.322324	1.512386	1.022176	0.970300	0.950808	0.901286	0.149346	0.155951	0.168537	0.188946	0.169948
1519849	0.610875	4.004625	4.004625	0.070062	1.504795	0.361617	0.443226	2.389573	1.040927	0.912356	0.908145	0.834091	0.130773	0.155025	0.155594	0.194359	0.166458
1519850	0.678750	4.004625	4.004625	0.083173	1.421159	0.628081	0.727040	3.315200	1.101397	0.915212	0.905735	0.818717	0.087921	0.127432	0.127418	0.194303	0.161026
1519851	0.746625	4.004625	4.004625	0.111924	1.287250	1.081392	1.133824	3.242607	1.208879	0.936074	0.926266	0.838609	0.041936	0.090230	0.090210	0.167097	0.151932
1519852	0.814500	4.004625	4.004625	0.179783	1.099143	1.604766	1.436699	2.231624	1.289784	0.963225	0.957096	0.852084	0.021225	0.064757	0.064786	0.119447	0.138211
1519853	0.882375	4.004625	4.004625	0.341244	0.887733	1.986793	1.436595	1.368329	1.289758	1.022523	1.000968	0.922108	0.017074	0.050897	0.053056	0.091541	0.121188
1519854	0.950250	4.004625	4.004625	0.716300	0.693328	2.141178	1.209181	0.921306	1.229382	1.041732	1.036211	1.010511	0.020012	0.045543	0.045540	0.061378	0.103608
1519855	1.018125	4.004625	4.004625	1.547904	0.536277	2.102379	0.918332	0.699859	1.150474	1.067662	1.062395	1.058076	0.026550	0.039279	0.039252	0.039839	0.087602
1519856	1.086000	4.004625	4.004625	3.252542	0.418693	1.903946	0.649307	0.573039	1.082992	1.089838	1.085922	1.084764	0.034149	0.033942	0.033930	0.031324	0.074192
1519857	1.153875	4.004625	4.004625	6.285930	0.336135	1.569509	0.429712	0.491563	1.038588	1.101153	1.098777	1.105614	0.040679	0.030326	0.030354	0.027633	0.063804
1519858	1.221750	4.004625	4.004625	10.493352	0.283356	1.364370	0.314894	0.438901	1.021192	1.109012	1.107295	1.118303	0.042102	0.026883	0.026960	0.025082	0.056621
1519859	1.289625	4.004625	4.004625	16.223161	0.245052	1.768177	0.352926	0.408986	1.026442	1.115756	1.114014	1.123659	0.034974	0.022080	0.022122	0.020853	0.051083
1519860	1.357500	4.004625	4.004625	23.788743	0.215698	3.570585	0.627315	0.399359	1.078002	1.122070	1.119506	1.122055	0.018972	0.015952	0.015949	0.014830	0.046619
1519861	1.425375	4.004625	4.004625	16.234688	0.244994	1.766049	0.352418	0.409319	1.026369	1.115681	1.113940	1.123602	0.034996	0.022094	0.022136	0.020859	0.051074
1519862	1.493250	4.004625	4.004625	10.494740	0.283343	1.363645	0.314713	0.439695	1.021169	1.108846	1.107128	1.118148	0.042112	0.026913	0.026990	0.025092	0.056619
1519863	1.561125	4.004625	4.004625	6.284880	0.336154	1.568279	0.429399	0.493194	1.038534	1.100804	1.098423	1.105271	0.040701	0.030391	0.030420	0.027665	0.063806
1519864	1.629000	4.004625	4.004625	3.253122	0.418669	1.901493	0.648433	0.576596	1.082792	1.089075	1.085136	1.083952	0.034199	0.034074	0.034061	0.031431	0.074189
1519865	1.696875	4.004625	4.004625	1.549877	0.536049	2.097593	0.915853	0.708518	1.149814	1.065919	1.060574	1.056179	0.026660	0.039568	0.039540	0.040356	0.087578
1519866	1.764750	4.004625	4.004625	0.719030	0.692449	2.130698	1.201737	0.944441	1.227363	1.041678	1.036155	1.005934	0.020262	0.045681	0.045681	0.063981	0.103523
1519867	1.832625	4.004625	4.004625	0.344693	0.884762	1.961076	1.413254	1.429022	1.283714	1.016774	0.996712	0.913727	0.017734	0.051427	0.053615	0.094387	0.120935
1519868	1.900500	4.004625	4.004625	0.184360	1.089971	1.547120	1.373531	2.351046	1.273335	0.958925	0.952397	0.850139	0.023501	0.066687	0.066668	0.124830	0.137510
1519869	1.968375	4.004625	4.004625	0.118188	1.264092	0.983929	1.013077	3.341054	1.175978	0.931356	0.920804	0.835256	0.050622	0.095933	0.095915	0.173555	0.150305
1519870	2.036250	4.004625	4.004625	0.091639	1.375973	0.505073	0.566062	3.269707	1.064678	0.899693	0.893149	0.813785	0.106557	0.140268	0.140272	0.188880	0.158015
1519871	2.104125	4.004625	4.004625	0.081103	1.433147	0.231051	0.269711	2.295902	1.015657	0.901337	0.896499	0.848058	0.147050	0.167023	0.169204	0.189528	0.161816
1519872	2.172000	4.004625	4.004625	0.076725	1.459905	0.125725	0.149502	1.481653	1.004876	0.964912	0.941817	0.910728	0.158777	0.162078	0.175234	0.185799	0.163565
1519873	2.239875	4.004625	4.004625	0.074174	1.476453	0.108682	0.130701	1.080490	1.003732	1.002110	0.988817	0.982613	0.160956	0.161351	0.166756	0.169245	0.164637
1519874	2.307750	4.004625	4.004625	0.071936	1.491612	0.116845	0.141960	0.919712	1.004399	1.002674	1.001780	1.016329	0.161284	0.161704	0.162505	0.153688	0.165613
1519875	2.375625	4.004625	4.004625	0.069726	1.507206	0.128486	0.157735	0.860114	1.005425	1.006205	1.005135	1.028922	0.161292	0.160150	0.161100	0.147254	0.166611
1519876	2.443500	4.004625	4.004625	0.067639	1.522549	0.139131	0.172542	0.840249	1.006482	1.009153	1.008038	1.033046	0.161252	0.158928	0.160020	0.145257	0.167588
1519877	2.511375	4.004625	4.004625	0.065797	1.536624	0.149147	0.186673	0.837844	1.007577	1.010078	1.008982	1.033410	0.161098	0.158764	0.160004	0.145079	0.168478
1519878	2.579250	4.004625	4.004625	0.064266	1.548735	0.159381	0.201054	0.846587	1.008776	1.009551	1.008512	1.031348	0.160725	0.159249	0.160647	0.145965	0.169240
1519879	2.647125	4.004625	4.004625	0.063065	1.558499	0.169956	0.215746	0.863285	1.010089	1.008424	1.007459	1.027544	0.160103	0.159884	0.161440	0.147616	0.169852
1519880	2.715000	4.004625	4.004625	0.062197	1.565719	0.180411	0.230078	0.883064	1.011454	1.007663	1.006767	1.023061	0.159283	0.160143	0.161835	0.149560	0.170303
1519881	2.782875	4.004625	4.004625	0.061646	1.570371	0.190018	0.243051	0.902070	1.012761	1.007545	1.006697	1.018744	0.158366	0.159909	0.161701	0.151402	0.170593
1519882	2.850750	4.004625	4.004625	0.061379	1.572643	0.198106	0.253762	0.920045	1.013891	1.007783	1.006968	1.014673	0.157473	0.159402	0.161255	0.153145	0.170734
1519883	2.918625	4.004625	4.004625	0.061348	1.572909	0.204397	0.261865	0.939450	1.014776	1.008098	1.007317	1.010337	0.156685	0.158826	0.160711	0.155096	0.170751
1519884	2.986500	4.004625	4.004625	0.061497	1.571642	0.209224	0.267834	0.963467	1.015444	1.008358	1.007625	1.005053	0.156003	0.158272	0.160170	0.157602	0.170672
1519885	3.054375	4.004625	4.004625	0.061769	1.569324	0.213410	0.272789	0.993720	1.016009	1.008565	1.007885	0.998466	0.155351	0.157725	0.159629	0.160738	0.170528
1519886	3.122250	4.004625	4.004625	0.062114	1.566414	0.217831	0.277924	1.027909	1.016605	1.008796	1.003905	0.991056	0.154637	0.157123	0.160660	0.164078	0.170346
1519887	3.190125	4.004625	4.004625	0.062474	1.563401	0.222918	0.283867	1.059338	1.017307	1.009100	0.999563	0.984241	0.153824	0.156444	0.161670	0.166840	0.170158
1519888	3.258000	4.004625	4.004625	0.062779	1.560865	0.228428	0.290411	1.078557	1.018097	1.009459	0.997154	0.980007	0.152966	0.155740	0.161899	0.168260	0.170000
1519889	3.325875	4.004625	4.004625	0.062945	1.559489	0.233676	0.296822	1.076520	1.018885	1.009841	0.997813	0.980241	0.152184	0.155114	0.161130	0.167752	0.169914
1519890	3.393750	4.004625	4.004625	0.062884	1.559998	0.238078	0.302512	1.047486	1.019598	1.010221	1.002345	0.986202	0.151588	0.154662	0.159169	0.164738	0.169946
1519891	3.461625	4.004625	4.004625	0.062515	1.563060	0.241645	0.307647	0.991080	1.020253	1.010651	1.009738	0.998089	0.151203	0.154414	0.156254	0.158540	0.170137
1519892	3.529500	4.004625	4.004625	0.061779	1.569240	0.245131	0.313319	0.912732	1.020987	1.011426	1.010198	1.014834	0.150942	0.154210	0.156026	0.149007	0.170522
1519893	3.597375	4.004625	4.004625	0.060639	1.579015	0.249751	0.321213	0.822173	1.022028	1.019620	1.017968	1.034390	0.150634	0.150056	0.151736	0.137915	0.171130
1519894	3.665250	4.004625	4.004625	0.059074	1.592838	0.256627	0.332945	0.730673	1.023618	1.039773	1.037769	1.054374	0.150101	0.139979	0.141374	0.128233	0.171986
1519895	3.733125	4.004625	4.004625	0.057080	1.611176	0.266260	0.349421	0.648300	1.025936	1.061531	1.059325	1.072493	0.149224	0.129426	0.130504	0.121251	0.173114
1519896	3.801000	4.004625	4.004625	0.054671	1.634496	0.278296	0.370502	0.581630	1.029044	1.078969	1.076676	1.087023	0.147992	0.121241	0.122029	0.116574	0.174538
1519897	3.868875	4.004625	4.004625	0.051891	1.663187	0.291667	0.395120	0.533328	1.032869	1.091067	1.088734	1.097230	0.146503	0.115864	0.116409	0.113551	0.176273
1519898	3.936750	4.004625	4.004625	0.048808	1.697487	0.305019	0.421728	0.503045	1.037233	1.098508	1.096129	1.103298	0.144925	0.112948	0.113300	0.111768	0.178323
1519899	4.004625	4.004625	4.004625	0.045518	1.737440	0.317169	0.448849	0.489006	1.041918	1.102206	1.099744	1.105795	0.143434	0.112046	0.112257	0.111022	0.180680
1519900	4.072500	4.004625	4.004625	0.042123	1.782912	0.327415	0.475476	0.489163	1.046741	1.102877	1.100281	1.105266	0.142153	0.112803	0.112918	0.111225	0.183322
1519901	4.140375	4.004625	4.004625	0.038722	1.833655	0.335546	0.501152	0.502717	1.051593	1.100777	1.097984	1.101871	0.141130	0.115080	0.115133	0.112404	0.186221
1519902	4.208250	4.004625	4.004625	0.035397	1.889356	0.341545	0.525608	0.531255	1.056389	1.095508	1.092434	1.095151	0.140388	0.119055	0.119070	0.114802	0.189347
