# System: H	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

142	5.236542	2.907458	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
143	5.235183	2.908817	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
144	5.233824	2.910176	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
145	5.232465	2.911535	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
146	5.231107	2.912893	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
147	5.229748	2.914252	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
148	5.228389	2.915611	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
149	5.227030	2.916970	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
150	5.225671	2.918329	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
151	5.224312	2.919688	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
152	5.222953	2.921047	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
153	5.221595	2.922405	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
154	5.220236	2.923764	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
155	5.218877	2.925123	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
156	5.217518	2.926482	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
157	5.216159	2.927841	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
158	5.214800	2.929200	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
159	5.213441	2.930559	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
160	5.212083	2.931917	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
161	5.210724	2.933276	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
162	5.209365	2.934635	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
163	5.208006	2.935994	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
164	5.206647	2.937353	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
165	5.205288	2.938712	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
166	5.203929	2.940071	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
167	5.202571	2.941429	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
168	5.201212	2.942788	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
169	5.199853	2.944147	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
170	5.198494	2.945506	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
171	5.197135	2.946865	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
172	5.195776	2.948224	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
173	5.194417	2.949583	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
174	5.193059	2.950941	4.072000	0.023844	2.155321	0.339785	0.596508	1.392858	1.071190	1.004768	0.980407	0.907535	0.142249	0.161367	0.171374	0.221988	0.203511
175	5.191700	2.952300	4.072000	0.023783	2.157164	0.338318	0.594439	1.427501	1.070741	1.000431	0.977292	0.901857	0.142664	0.162045	0.171995	0.223620	0.203605
176	5.190341	2.953659	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
177	5.188982	2.955018	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
178	5.187623	2.956377	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
179	5.186264	2.957736	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
180	5.184905	2.959095	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
181	5.183547	2.960453	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
182	5.182188	2.961812	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
183	5.180829	2.963171	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
184	5.179470	2.964530	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
185	5.178111	2.965889	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
186	5.176752	2.967248	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
187	5.175393	2.968607	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
188	5.174035	2.969965	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
189	5.172676	2.971324	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
190	5.171317	2.972683	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
191	5.169958	2.974042	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
192	5.168599	2.975401	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
193	5.167240	2.976760	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
194	5.165881	2.978119	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
195	5.164523	2.979477	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
196	5.163164	2.980836	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
197	5.161805	2.982195	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
198	5.160446	2.983554	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
199	5.159087	2.984913	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
200	5.157728	2.986272	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
201	5.156369	2.987631	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
202	5.155011	2.988989	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
203	5.153652	2.990348	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
204	5.152293	2.991707	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
205	5.150934	2.993066	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
206	5.149575	2.994425	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
207	5.148216	2.995784	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
208	5.146857	2.997143	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
209	5.145498	2.998502	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
210	5.144140	2.999860	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
211	5.142781	3.001219	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
212	5.141422	3.002578	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
213	5.140063	3.003937	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
214	5.138704	3.005296	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
215	5.137345	3.006655	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
216	5.135986	3.008014	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
217	5.134628	3.009372	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
218	5.133269	3.010731	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
219	5.131910	3.012090	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
220	5.130551	3.013449	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
221	5.129192	3.014808	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
222	5.127833	3.016167	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
223	5.126474	3.017526	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
224	5.125116	3.018884	4.072000	0.023268	2.172947	0.334582	0.592177	1.467440	1.070251	0.995494	0.973857	0.895668	0.143746	0.163556	0.173317	0.226100	0.204408
225	5.123757	3.020243	4.072000	0.023265	2.173041	0.332402	0.588343	1.496074	1.069422	0.991871	0.971346	0.891466	0.144364	0.164338	0.173872	0.227098	0.204413
226	5.122398	3.021602	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
227	5.121039	3.022961	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
228	5.119680	3.024320	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
229	5.118321	3.025679	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
230	5.116962	3.027038	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
231	5.115604	3.028396	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
232	5.114245	3.029755	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
233	5.112886	3.031114	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
234	5.111527	3.032473	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
235	5.110168	3.033832	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
236	5.108809	3.035191	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
237	5.107450	3.036550	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
238	5.106092	3.037908	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
239	5.104733	3.039267	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
240	5.103374	3.040626	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
241	5.102015	3.041985	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
242	5.100656	3.043344	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
243	5.099297	3.044703	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
244	5.097938	3.046062	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
245	5.096580	3.047420	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
246	5.095221	3.048779	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
247	5.093862	3.050138	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
248	5.092503	3.051497	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
249	5.091144	3.052856	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
250	5.089785	3.054215	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
251	5.088426	3.055574	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
252	5.087068	3.056932	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
253	5.085709	3.058291	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
254	5.084350	3.059650	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
255	5.082991	3.061009	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
256	5.081632	3.062368	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
257	5.080273	3.063727	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
258	5.078914	3.065086	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
259	5.077556	3.066444	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
260	5.076197	3.067803	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
261	5.074838	3.069162	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
262	5.073479	3.070521	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
263	5.072120	3.071880	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
264	5.070761	3.073239	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
265	5.069402	3.074598	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
266	5.068044	3.075956	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
267	5.066685	3.077315	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
268	5.065326	3.078674	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
269	5.063967	3.080033	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
270	5.062608	3.081392	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
271	5.061249	3.082751	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
272	5.059890	3.084110	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
273	5.058532	3.085468	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
274	5.057173	3.086827	4.072000	0.022690	2.191242	0.326931	0.583507	1.538175	1.068382	0.986728	0.967827	0.885650	0.145970	0.166355	0.175472	0.229467	0.205335
275	5.055814	3.088186	4.072000	0.022818	2.187131	0.324547	0.578165	1.550267	1.067240	0.985001	0.966582	0.884073	0.146638	0.166872	0.175868	0.229527	0.205127
276	5.054455	3.089545	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
277	5.053096	3.090904	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
278	5.051737	3.092263	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
279	5.050378	3.093622	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
280	5.049020	3.094980	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
281	5.047661	3.096339	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
282	5.046302	3.097698	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
283	5.044943	3.099057	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
284	5.043584	3.100416	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
285	5.042225	3.101775	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
286	5.040866	3.103134	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
287	5.039508	3.104492	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
288	5.038149	3.105851	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
289	5.036790	3.107210	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
290	5.035431	3.108569	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
291	5.034072	3.109928	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
292	5.032713	3.111287	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
293	5.031354	3.112646	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
294	5.029995	3.114005	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
295	5.028637	3.115363	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
296	5.027278	3.116722	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
297	5.025919	3.118081	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
298	5.024560	3.119440	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
299	5.023201	3.120799	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
300	5.021842	3.122158	4.072000	0.022219	2.206621	0.317612	0.570854	1.589447	1.065688	0.980211	0.963267	0.879179	0.148701	0.169222	0.177732	0.231658	0.206110
