# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

1546498	6.651750	4.411875	4.072500	1.332303	0.563771	2.083157	0.956587	0.732139	1.160713	1.061637	1.056171	1.051252	0.025976	0.041010	0.040980	0.042890	0.090545
1546499	6.719625	4.411875	4.072500	1.672627	0.522602	2.112918	0.899400	0.683080	1.145444	1.070879	1.065731	1.061637	0.026811	0.038369	0.038343	0.038378	0.086113
1546500	6.787500	4.411875	4.072500	1.808867	0.509137	2.124544	0.881050	0.667837	1.140597	1.073813	1.068779	1.064873	0.027040	0.037488	0.037464	0.037056	0.084631
1546501	6.855375	4.411875	4.072500	1.672321	0.522634	2.113772	0.899819	0.683174	1.145555	1.070863	1.065715	1.061619	0.026792	0.038364	0.038338	0.038376	0.086117
1546502	6.923250	4.411875	4.072500	1.331686	0.563858	2.084535	0.957367	0.732413	1.160923	1.061590	1.056124	1.051195	0.025943	0.041003	0.040973	0.042897	0.090554
1546503	6.991125	4.411875	4.072500	0.933104	0.634834	2.042261	1.056018	0.828148	1.187657	1.046895	1.041044	1.030982	0.024298	0.045169	0.045143	0.053107	0.097864
1546504	7.059000	4.411875	4.072500	0.594400	0.737810	1.976159	1.187588	1.002283	1.223520	1.041627	1.036164	0.994455	0.022163	0.048686	0.048685	0.074166	0.107823
1546505	7.126875	4.411875	4.072500	0.359315	0.872594	1.848806	1.314024	1.325728	1.257588	1.027776	1.004530	0.931955	0.020873	0.052995	0.055328	0.097809	0.119892
1546506	7.194750	4.411875	4.072500	0.217544	1.031466	1.611170	1.353618	1.911878	1.268091	0.978819	0.970328	0.868699	0.023027	0.062475	0.063203	0.118688	0.132964
1546507	7.262625	4.411875	4.072500	0.140095	1.194437	1.251206	1.217284	2.765416	1.231578	0.946390	0.938088	0.844097	0.033802	0.079576	0.079552	0.150210	0.145311
1546508	7.330500	4.411875	4.072500	0.100465	1.334440	0.847071	0.920701	3.401412	1.151105	0.926684	0.915872	0.830712	0.061902	0.106481	0.106464	0.184302	0.155196
1546509	7.398375	4.411875	4.072500	0.080610	1.436064	0.522040	0.610629	3.139257	1.074286	0.907146	0.899934	0.815162	0.103992	0.138950	0.138940	0.193962	0.162008
1546510	7.466250	4.411875	4.072500	0.070248	1.503461	0.330066	0.404196	2.244450	1.034331	0.915871	0.911448	0.841663	0.135818	0.157189	0.158387	0.193275	0.166372
1546511	7.534125	4.411875	4.072500	0.064005	1.550837	0.252280	0.318675	1.460825	1.021691	0.976549	0.955028	0.908680	0.149201	0.154859	0.168033	0.187070	0.169372
1546512	7.602000	4.411875	4.072500	0.059050	1.593057	0.240326	0.311841	1.024500	1.020794	1.010830	1.006275	0.990805	0.152562	0.155911	0.159173	0.164014	0.171999
1546513	7.669875	4.411875	4.072500	0.054263	1.638589	0.254287	0.339386	0.829590	1.024513	1.019589	1.017785	1.032266	0.152073	0.152701	0.154324	0.141168	0.174787
1546514	7.737750	4.411875	4.072500	0.049422	1.690424	0.274276	0.377645	0.755723	1.030132	1.036293	1.033903	1.047571	0.150345	0.145056	0.146180	0.133223	0.177903
1546515	7.805625	4.411875	4.072500	0.044627	1.748924	0.292676	0.416925	0.739162	1.036428	1.042361	1.039540	1.050113	0.148475	0.143176	0.143869	0.132119	0.181351
1546516	7.873500	4.411875	4.072500	0.040013	1.813716	0.308107	0.455166	0.752443	1.043043	1.041473	1.038231	1.045915	0.146718	0.145053	0.145420	0.134650	0.185088
1546517	7.941375	4.411875	4.072500	0.035670	1.884537	0.321343	0.493257	0.787307	1.050081	1.036391	1.032697	1.036867	0.144953	0.149212	0.149361	0.140485	0.189079
1546518	8.009250	4.411875	4.072500	0.031641	1.961351	0.332932	0.531876	0.845108	1.057645	1.029716	1.025576	1.022800	0.143076	0.154341	0.154381	0.150913	0.193301
1546519	8.077125	4.411875	4.072500	0.027952	2.044098	0.342545	0.570320	0.927109	1.065576	1.027778	1.023392	1.003681	0.141189	0.157169	0.157183	0.167278	0.197733
1546520	8.145000	4.411875	4.072500	0.024619	2.132456	0.349532	0.607110	1.031186	1.073510	1.029378	1.020832	0.980280	0.139513	0.158181	0.159625	0.188054	0.202339
1546521	8.212875	4.411875	4.072500	0.021649	2.225841	0.353642	0.641147	1.155435	1.081129	1.029732	1.006895	0.953618	0.138213	0.159556	0.165657	0.208802	0.207073
1546522	8.280750	4.411875	4.072500	0.019030	2.323575	0.355241	0.672325	1.300104	1.088323	1.019906	0.993074	0.925373	0.137299	0.161583	0.170673	0.226633	0.211888
1546523	8.348625	4.411875	4.072500	0.016739	2.425077	0.355064	0.701346	1.466120	1.095190	1.002240	0.980147	0.898521	0.136648	0.165081	0.174268	0.241368	0.216747
1546524	8.416500	4.411875	4.072500	0.014743	2.529940	0.353731	0.728926	1.656604	1.101857	0.983874	0.968316	0.875779	0.136138	0.170024	0.176658	0.253847	0.221622
1546525	8.484375	4.411875	4.072500	0.013007	2.637828	0.351351	0.754897	1.876760	1.108250	0.967457	0.957086	0.858263	0.135795	0.175869	0.178930	0.264799	0.226495
1546526	8.552250	4.411875	4.072500	0.011501	2.748232	0.347541	0.777963	2.128968	1.114014	0.953662	0.945749	0.845757	0.135832	0.182186	0.182750	0.274614	0.231338
1546527	8.620125	4.411875	4.072500	0.010202	2.860313	0.341813	0.796347	2.410807	1.118661	0.942509	0.934545	0.837230	0.136545	0.188747	0.188720	0.283494	0.236116
1546528	8.688000	4.411875	4.072500	0.009086	2.972922	0.333957	0.808673	2.718708	1.121802	0.933644	0.924879	0.831397	0.138166	0.195495	0.195466	0.291575	0.240783
1546529	8.755875	4.411875	4.072500	0.008133	3.084765	0.324097	0.814324	3.050084	1.123248	0.926499	0.916843	0.827203	0.140804	0.202448	0.202420	0.298951	0.245292
1546530	8.823750	4.411875	4.072500	0.007323	3.194556	0.312499	0.813127	3.403155	1.122942	0.920435	0.909964	0.823923	0.144506	0.209653	0.209628	0.305662	0.249603
1546531	8.891625	4.411875	4.072500	0.006637	3.301037	0.299293	0.804723	3.777222	1.120793	0.914883	0.903825	0.821056	0.149362	0.217217	0.217194	0.311698	0.253680
1546532	8.959500	4.411875	4.072500	0.006059	3.402862	0.284375	0.788199	4.169985	1.116596	0.909427	0.898065	0.818234	0.155569	0.225314	0.225293	0.316983	0.257488
1546533	9.027375	4.411875	4.072500	0.005576	3.498435	0.267599	0.762531	4.570766	1.110149	0.903801	0.892407	0.815217	0.163348	0.234116	0.234098	0.321372	0.260984
1546534	9.095250	4.411875	4.072500	0.005177	3.585909	0.249120	0.727626	4.960995	1.101540	0.897814	0.886651	0.811969	0.172724	0.243676	0.243661	0.324709	0.264120
1546535	9.163125	4.411875	4.072500	0.004856	3.663368	0.229615	0.685141	5.322091	1.091336	0.891350	0.880694	0.808779	0.183331	0.253814	0.253800	0.326924	0.266849
1546536	9.231000	4.411875	4.072500	0.004604	3.729066	0.210245	0.638593	5.639416	1.080548	0.884502	0.874621	0.806262	0.194373	0.264046	0.264036	0.328110	0.269128
1546537	9.298875	4.411875	4.072500	0.004415	3.781579	0.192506	0.592949	5.900452	1.070418	0.877717	0.868784	0.805023	0.204742	0.273594	0.273602	0.328519	0.270928
1546538	9.366750	4.411875	4.072500	0.004283	3.819841	0.178055	0.553988	6.095954	1.062160	0.871787	0.863786	0.805093	0.213243	0.281485	0.281574	0.328486	0.272227
1546539	9.434625	4.411875	4.072500	0.004206	3.843108	0.168516	0.527502	6.218516	1.056768	0.867673	0.860354	0.805757	0.218827	0.286735	0.286981	0.328323	0.273011
1546540	9.502500	4.411875	4.072500	0.004180	3.850918	0.165168	0.518073	6.260683	1.054894	0.866192	0.859125	0.806109	0.220774	0.288582	0.288919	0.328245	0.273274
1546541	9.570375	4.411875	4.072500	0.004206	3.843108	0.168516	0.527502	6.218516	1.056768	0.867673	0.860354	0.805757	0.218827	0.286735	0.286981	0.328323	0.273011
1546542	9.638250	4.411875	4.072500	0.004283	3.819841	0.178055	0.553988	6.095954	1.062160	0.871787	0.863786	0.805093	0.213243	0.281485	0.281574	0.328486	0.272227
1546543	9.706125	4.411875	4.072500	0.004415	3.781579	0.192506	0.592949	5.900452	1.070418	0.877717	0.868784	0.805023	0.204742	0.273594	0.273602	0.328519	0.270928
1546544	9.774000	4.411875	4.072500	0.004604	3.729066	0.210245	0.638593	5.639416	1.080548	0.884502	0.874621	0.806262	0.194373	0.264046	0.264036	0.328110	0.269128
1546545	9.841875	4.411875	4.072500	0.004856	3.663368	0.229615	0.685141	5.322091	1.091336	0.891350	0.880694	0.808779	0.183331	0.253814	0.253800	0.326924	0.266849
1546546	9.909750	4.411875	4.072500	0.005177	3.585909	0.249120	0.727626	4.960995	1.101540	0.897814	0.886651	0.811969	0.172724	0.243676	0.243661	0.324709	0.264120
1546547	9.977625	4.411875	4.072500	0.005576	3.498435	0.267599	0.762531	4.570766	1.110149	0.903801	0.892407	0.815217	0.163348	0.234116	0.234098	0.321372	0.260984
1546548	10.045500	4.411875	4.072500	0.006059	3.402862	0.284375	0.788199	4.169985	1.116596	0.909427	0.898065	0.818234	0.155569	0.225314	0.225293	0.316983	0.257488
1546549	10.113375	4.411875	4.072500	0.006637	3.301037	0.299293	0.804723	3.777222	1.120793	0.914883	0.903825	0.821056	0.149362	0.217217	0.217194	0.311698	0.253680
1546550	10.181250	4.411875	4.072500	0.007323	3.194556	0.312499	0.813127	3.403155	1.122942	0.920435	0.909964	0.823923	0.144506	0.209653	0.209628	0.305662	0.249603
1546551	10.249125	4.411875	4.072500	0.008133	3.084765	0.324097	0.814324	3.050084	1.123248	0.926499	0.916843	0.827203	0.140804	0.202448	0.202420	0.298951	0.245292
1546552	10.317000	4.411875	4.072500	0.009086	2.972922	0.333957	0.808673	2.718708	1.121802	0.933644	0.924879	0.831397	0.138166	0.195495	0.195466	0.291575	0.240783
1546553	10.384875	4.411875	4.072500	0.010202	2.860313	0.341813	0.796347	2.410807	1.118661	0.942509	0.934545	0.837230	0.136545	0.188747	0.188720	0.283494	0.236116
1546554	10.452750	4.411875	4.072500	0.011501	2.748232	0.347541	0.777963	2.128968	1.114014	0.953662	0.945749	0.845757	0.135832	0.182186	0.182750	0.274614	0.231338
1546555	10.520625	4.411875	4.072500	0.013007	2.637828	0.351351	0.754897	1.876760	1.108250	0.967457	0.957086	0.858263	0.135795	0.175869	0.178930	0.264799	0.226495
1546556	10.588500	4.411875	4.072500	0.014743	2.529940	0.353731	0.728926	1.656604	1.101857	0.983874	0.968316	0.875779	0.136138	0.170024	0.176658	0.253847	0.221622
1546557	10.656375	4.411875	4.072500	0.016739	2.425077	0.355064	0.701346	1.466120	1.095190	1.002240	0.980147	0.898521	0.136648	0.165081	0.174268	0.241368	0.216747
1546558	10.724250	4.411875	4.072500	0.019030	2.323575	0.355241	0.672325	1.300104	1.088323	1.019906	0.993074	0.925373	0.137299	0.161583	0.170673	0.226633	0.211888
1546559	10.792125	4.411875	4.072500	0.021649	2.225841	0.353642	0.641147	1.155435	1.081129	1.029732	1.006895	0.953618	0.138213	0.159556	0.165657	0.208802	0.207073

1546560	0.000000	4.479750	4.072500	0.024711	2.129814	0.351466	0.609712	1.005897	1.074083	1.029608	1.024360	0.985905	0.138977	0.157810	0.158068	0.183924	0.202203
1546561	0.067875	4.479750	4.072500	0.027946	2.044225	0.344918	0.574307	0.903456	1.066419	1.028360	1.023839	1.008982	0.140573	0.156648	0.156656	0.163108	0.197740
1546562	0.135750	4.479750	4.072500	0.031522	1.963804	0.335871	0.537243	0.820517	1.058729	1.033242	1.029025	1.028301	0.142381	0.152326	0.152347	0.147016	0.193434
1546563	0.203625	4.479750	4.072500	0.035420	1.888949	0.324869	0.499836	0.759581	1.051340	1.042391	1.038646	1.043047	0.144209	0.146048	0.146159	0.136770	0.189324
1546564	0.271500	4.479750	4.072500	0.039614	1.819794	0.312401	0.463056	0.720685	1.044465	1.049204	1.045906	1.052952	0.145920	0.141092	0.141380	0.130953	0.185434
1546565	0.339375	4.479750	4.072500	0.044063	1.756359	0.298279	0.426712	0.701826	1.038076	1.051851	1.048943	1.058318	0.147552	0.138336	0.138888	0.128103	0.181784
1546566	0.407250	4.479750	4.072500	0.048695	1.698805	0.281742	0.389848	0.706227	1.032032	1.048854	1.046304	1.058380	0.149246	0.138581	0.139483	0.127926	0.178402
1546567	0.475125	4.479750	4.072500	0.053388	1.647485	0.262898	0.352784	0.750684	1.026422	1.036042	1.033894	1.049402	0.150968	0.144019	0.145354	0.131928	0.175326
1546568	0.543000	4.479750	4.072500	0.058012	1.602497	0.245425	0.320344	0.875698	1.021912	1.013360	1.011918	1.022695	0.152159	0.154859	0.156654	0.145904	0.172581
1546569	0.610875	4.479750	4.072500	0.062581	1.562509	0.240306	0.305835	1.164232	1.020021	1.008830	0.986394	0.961792	0.151373	0.154541	0.164222	0.174826	0.170103
1546570	0.678750	4.479750	4.072500	0.067605	1.522802	0.271778	0.337099	1.733160	1.024194	0.947256	0.935364	0.875996	0.145325	0.156371	0.164549	0.190231	0.167604
1546571	0.746625	4.479750	4.072500	0.074626	1.473468	0.380646	0.456838	2.581361	1.043342	0.905641	0.901587	0.828352	0.127067	0.153631	0.154060	0.193025	0.164444
1546572	0.814500	4.479750	4.072500	0.086650	1.401889	0.599993	0.685109	3.299835	1.091329	0.911710	0.902848	0.816371	0.092294	0.130036	0.130023	0.192466	0.159749
1546573	0.882375	4.479750	4.072500	0.108671	1.299966	0.924808	0.979227	3.291851	1.166814	0.930865	0.920325	0.834355	0.054943	0.100052	0.100034	0.178505	0.152818
1546574	0.950250	4.479750	4.072500	0.148794	1.170690	1.290942	1.230973	2.635161	1.235283	0.949723	0.941801	0.846150	0.032369	0.077235	0.077211	0.146352	0.143571
1546575	1.018125	4.479750	4.072500	0.217731	1.031170	1.608947	1.351362	1.912501	1.267495	0.978786	0.970292	0.868713	0.023112	0.062530	0.063257	0.118861	0.132941
1546576	1.086000	4.479750	4.072500	0.324984	0.902297	1.839296	1.351764	1.416199	1.267601	1.018553	0.997721	0.917133	0.020184	0.053789	0.056156	0.100202	0.122424
1546577	1.153875	4.479750	4.072500	0.470145	0.797799	1.995126	1.296472	1.129091	1.252903	1.040454	1.022269	0.967718	0.019674	0.049310	0.050520	0.083397	0.113319
1546578	1.221750	4.479750	4.072500	0.631651	0.723011	2.100298	1.236873	0.972556	1.236878	1.041441	1.036102	0.999732	0.019845	0.046593	0.046593	0.067635	0.106435
1546579	1.289625	4.479750	4.072500	0.763856	0.678630	2.165248	1.196853	0.894582	1.226037	1.042205	1.036648	1.016116	0.020033	0.044921	0.044913	0.058052	0.102187
1546580	1.357500	4.479750	4.072500	0.815664	0.663947	2.187704	1.183100	0.870718	1.222300	1.043228	1.037676	1.021170	0.020099	0.044246	0.044230	0.055117	0.100752
1546581	1.425375	4.479750	4.072500	0.764079	0.678564	2.165010	1.196605	0.894075	1.225970	1.042220	1.036663	1.016222	0.020040	0.044921	0.044913	0.058006	0.102180
1546582	1.493250	4.479750	4.072500	0.631997	0.722879	2.100353	1.236680	0.971389	1.236826	1.041444	1.036102	0.999970	0.019849	0.046590	0.046590	0.067518	0.106422
1546583	1.561125	4.479750	4.072500	0.470438	0.797633	1.996581	1.297148	1.127031	1.253083	1.040480	1.022475	0.968101	0.019646	0.049284	0.050478	0.083210	0.113304
1546584	1.629000	4.479750	4.072500	0.325041	0.902245	1.843798	1.354993	1.413683	1.268454	1.018780	0.997897	0.917424	0.020067	0.053698	0.056059	0.099893	0.122419
1546585	1.696875	4.479750	4.072500	0.217447	1.031618	1.617952	1.359516	1.913637	1.269647	0.978706	0.970269	0.868460	0.022792	0.062314	0.063032	0.118207	0.132976
1546586	1.764750	4.479750	4.072500	0.148198	1.172258	1.303519	1.244629	2.654862	1.238972	0.949344	0.941453	0.845683	0.031647	0.076831	0.076807	0.145339	0.143687
1546587	1.832625	4.479750	4.072500	0.107917	1.302990	0.935610	0.992969	3.355571	1.170528	0.930425	0.919788	0.834414	0.053817	0.099573	0.099555	0.178215	0.153028
1546588	1.900500	4.479750	4.072500	0.085968	1.405590	0.601857	0.689051	3.410830	1.092262	0.910292	0.901135	0.815695	0.091979	0.130450	0.130438	0.193036	0.159995
1546589	1.968375	4.479750	4.072500	0.074273	1.475799	0.369615	0.444301	2.706475	1.041116	0.899698	0.895960	0.826808	0.128879	0.156518	0.157080	0.193559	0.164595
1546590	2.036250	4.479750	4.072500	0.067834	1.521088	0.248288	0.307616	1.850351	1.020249	0.934615	0.925311	0.868116	0.148609	0.161392	0.167690	0.191911	0.167495
1546591	2.104125	4.479750	4.072500	0.063632	1.553858	0.205984	0.260702	1.277279	1.014647	0.996657	0.969726	0.941303	0.155623	0.157997	0.171210	0.182072	0.169561
1546592	2.172000	4.479750	4.072500	0.060112	1.583616	0.199024	0.256718	0.994256	1.014211	1.007657	1.007043	0.998727	0.157857	0.159905	0.161786	0.162406	0.171416
1546593	2.239875	4.479750	4.072500	0.056745	1.614339	0.201470	0.264913	0.880771	1.015115	1.009696	1.008684	1.022916	0.158911	0.160389	0.162315	0.150246	0.173308
1546594	2.307750	4.479750	4.072500	0.053501	1.646329	0.202081	0.270983	0.850055	1.015802	1.012755	1.011588	1.029450	0.160218	0.160322	0.162264	0.148043	0.175256
1546595	2.375625	4.479750	4.072500	0.050507	1.678241	0.197232	0.269607	0.858742	1.015645	1.011734	1.010609	1.027592	0.162262	0.162867	0.164860	0.151002	0.177176
1546596	2.443500	4.479750	4.072500	0.047889	1.708278	0.186998	0.260192	0.887737	1.014591	1.009045	1.008083	1.021505	0.164996	0.166631	0.168667	0.156822	0.178963
1546597	2.511375	4.479750	4.072500	0.045738	1.734647	0.172779	0.244119	0.929555	1.012872	1.007169	1.006415	1.012820	0.168122	0.169991	0.171994	0.164382	0.180516
1546598	2.579250	4.479750	4.072500	0.044120	1.755593	0.156644	0.223994	0.977259	1.010865	1.005961	1.005362	1.003001	0.171212	0.172752	0.174623	0.172298	0.181740
1546599	2.647125	4.479750	4.072500	0.043094	1.769417	0.142075	0.204761	1.018654	1.009099	1.004968	1.001484	0.994559	0.173678	0.174924	0.177844	0.178551	0.182542
1546600	2.715000	4.479750	4.072500	0.042709	1.774725	0.134164	0.193940	1.040333	1.008172	1.004466	0.997598	0.990171	0.174866	0.175963	0.180147	0.181534	0.182849
1546601	2.782875	4.479750	4.072500	0.042993	1.770804	0.136786	0.197293	1.034909	1.008454	1.004617	0.998596	0.991257	0.174371	0.175512	0.179389	0.180623	0.182623
1546602	2.850750	4.479750	4.072500	0.043950	1.757858	0.148820	0.213081	1.004711	1.009844	1.005377	1.004084	0.997366	0.172304	0.173670	0.175747	0.176015	0.181872
1546603	2.918625	4.479750	4.072500	0.045559	1.736918	0.165439	0.234054	0.960500	1.011848	1.006517	1.005873	1.006389	0.169207	0.170911	0.172846	0.168765	0.180650
1546604	2.986500	4.479750	4.072500	0.047784	1.709529	0.181997	0.253420	0.914408	1.013854	1.007842	1.007007	1.015892	0.165746	0.167707	0.169728	0.160574	0.179037
1546605	3.054375	4.479750	4.072500	0.050575	1.677484	0.195168	0.266665	0.874665	1.015312	1.010199	1.009154	1.024201	0.162520	0.163834	0.165839	0.153075	0.177131
1546606	3.122250	4.479750	4.072500	0.053852	1.642745	0.202507	0.270963	0.850020	1.015800	1.012758	1.011591	1.029458	0.160005	0.160107	0.162044	0.147833	0.175039
1546607	3.190125	4.479750	4.072500	0.057487	1.607364	0.203149	0.265967	0.859815	1.015234	1.011420	1.010319	1.027432	0.158380	0.158948	0.160845	0.147237	0.172880
1546608	3.258000	4.479750	4.072500	0.061337	1.573007	0.200520	0.256914	0.945579	1.014232	1.007796	1.007055	1.009127	0.157185	0.159229	0.161097	0.156086	0.170757
1546609	3.325875	4.479750	4.072500	0.065391	1.539804	0.206946	0.259551	1.188138	1.014521	1.004892	0.980476	0.958438	0.154863	0.156961	0.167760	0.176379	0.168678
1546610	3.393750	4.479750	4.072500	0.070112	1.504434	0.249393	0.305603	1.700220	1.019991	0.948201	0.935112	0.880676	0.147791	0.157459	0.166680	0.188896	0.166435
1546611	3.461625	4.479750	4.072500	0.076977	1.458311	0.367240	0.436215	2.487577	1.039706	0.907246	0.903268	0.832005	0.128880	0.153794	0.154418	0.191347	0.163461
1546612	3.529500	4.479750	4.072500	0.088934	1.389787	0.588312	0.665972	3.176831	1.086841	0.912060	0.903775	0.816553	0.094130	0.130418	0.130405	0.191029	0.158941
1546613	3.597375	4.479750	4.072500	0.110918	1.291130	0.909312	0.956275	3.199131	1.160629	0.931421	0.921048	0.834130	0.056718	0.100667	0.100649	0.178575	0.152203
1546614	3.665250	4.479750	4.072500	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
1546615	3.733125	4.479750	4.072500	0.219837	1.027866	1.591082	1.332076	1.904372	1.262388	0.979284	0.970581	0.869617	0.023835	0.062907	0.063677	0.120156	0.132680
1546616	3.801000	4.479750	4.072500	0.326988	0.900450	1.824594	1.338214	1.419843	1.264016	1.018283	0.997467	0.916911	0.020635	0.054050	0.056441	0.101146	0.122268
1546617	3.868875	4.479750	4.072500	0.472063	0.796716	1.983698	1.287298	1.135484	1.250447	1.040418	1.021641	0.966667	0.019976	0.049475	0.050747	0.084275	0.113221
1546618	3.936750	4.479750	4.072500	0.633509	0.722303	2.091282	1.230359	0.979079	1.235117	1.041468	1.036115	0.998526	0.020063	0.046710	0.046710	0.068529	0.106368
1546619	4.004625	4.479750	4.072500	0.765651	0.678100	2.157682	1.191737	0.900831	1.224648	1.042078	1.036493	1.014916	0.020206	0.045035	0.045029	0.058837	0.102135
1546620	4.072500	4.479750	4.072500	0.817359	0.663488	2.180728	1.178512	0.877000	1.221053	1.042923	1.037332	1.019947	0.020255	0.044375	0.044361	0.055859	0.100707
1546621	4.140375	4.479750	4.072500	0.765651	0.678100	2.157682	1.191737	0.900831	1.224648	1.042078	1.036493	1.014916	0.020206	0.045035	0.045029	0.058837	0.102135
1546622	4.208250	4.479750	4.072500	0.633509	0.722303	2.091282	1.230359	0.979079	1.235117	1.041468	1.036115	0.998526	0.020063	0.046710	0.046710	0.068529	0.106368
1546623	4.276125	4.479750	4.072500	0.472063	0.796716	1.983698	1.287298	1.135484	1.250447	1.040418	1.021641	0.966667	0.019976	0.049475	0.050747	0.084275	0.113221
1546624	4.344000	4.479750	4.072500	0.326988	0.900450	1.824594	1.338214	1.419843	1.264016	1.018283	0.997467	0.916911	0.020635	0.054050	0.056441	0.101146	0.122268
1546625	4.411875	4.479750	4.072500	0.219837	1.027866	1.591082	1.332076	1.904372	1.262388	0.979284	0.970581	0.869617	0.023835	0.062907	0.063677	0.120156	0.132680
1546626	4.479750	4.479750	4.072500	0.150987	1.164995	1.272302	1.207296	2.594755	1.228871	0.950544	0.942589	0.847040	0.033575	0.077760	0.077736	0.147764	0.143151
1546627	4.547625	4.479750	4.072500	0.110918	1.291130	0.909312	0.956275	3.199131	1.160629	0.931421	0.921048	0.834130	0.056718	0.100667	0.100649	0.178575	0.152203
1546628	4.615500	4.479750	4.072500	0.088934	1.389787	0.588312	0.665972	3.176831	1.086841	0.912060	0.903775	0.816553	0.094130	0.130418	0.130405	0.191029	0.158941
1546629	4.683375	4.479750	4.072500	0.076977	1.458311	0.367240	0.436215	2.487577	1.039706	0.907246	0.903268	0.832005	0.128880	0.153794	0.154418	0.191347	0.163461
1546630	4.751250	4.479750	4.072500	0.070112	1.504434	0.249393	0.305603	1.700220	1.019991	0.948201	0.935112	0.880676	0.147791	0.157459	0.166680	0.188896	0.166435
1546631	4.819125	4.479750	4.072500	0.065391	1.539804	0.206946	0.259551	1.188138	1.014521	1.004892	0.980476	0.958438	0.154863	0.156961	0.167760	0.176379	0.168678
1546632	4.887000	4.479750	4.072500	0.061337	1.573007	0.200520	0.256914	0.945579	1.014232	1.007796	1.007055	1.009127	0.157185	0.159229	0.161097	0.156086	0.170757
1546633	4.954875	4.479750	4.072500	0.057487	1.607364	0.203149	0.265967	0.859815	1.015234	1.011420	1.010319	1.027432	0.158380	0.158948	0.160845	0.147237	0.172880
1546634	5.022750	4.479750	4.072500	0.053852	1.642745	0.202507	0.270963	0.850020	1.015800	1.012758	1.011591	1.029458	0.160005	0.160107	0.162044	0.147833	0.175039
1546635	5.090625	4.479750	4.072500	0.050575	1.677484	0.195168	0.266665	0.874665	1.015312	1.010199	1.009154	1.024201	0.162520	0.163834	0.165839	0.153075	0.177131
1546636	5.158500	4.479750	4.072500	0.047784	1.709529	0.181997	0.253420	0.914408	1.013854	1.007842	1.007007	1.015892	0.165746	0.167707	0.169728	0.160574	0.179037
1546637	5.226375	4.479750	4.072500	0.045559	1.736918	0.165439	0.234054	0.960500	1.011848	1.006517	1.005873	1.006389	0.169207	0.170911	0.172846	0.168765	0.180650
1546638	5.294250	4.479750	4.072500	0.043950	1.757858	0.148820	0.213081	1.004711	1.009844	1.005377	1.004084	0.997366	0.172304	0.173670	0.175747	0.176015	0.181872
1546639	5.362125	4.479750	4.072500	0.042993	1.770804	0.136786	0.197293	1.034909	1.008454	1.004617	0.998596	0.991257	0.174371	0.175512	0.179389	0.180623	0.182623
1546640	5.430000	4.479750	4.072500	0.042709	1.774725	0.134164	0.193940	1.040333	1.008172	1.004466	0.997598	0.990171	0.174866	0.175963	0.180147	0.181534	0.182849
1546641	5.497875	4.479750	4.072500	0.043094	1.769417	0.142075	0.204761	1.018654	1.009099	1.004968	1.001484	0.994559	0.173678	0.174924	0.177844	0.178551	0.182542
1546642	5.565750	4.479750	4.072500	0.044120	1.755593	0.156644	0.223994	0.977259	1.010865	1.005961	1.005362	1.003001	0.171212	0.172752	0.174623	0.172298	0.181740
1546643	5.633625	4.479750	4.072500	0.045738	1.734647	0.172779	0.244119	0.929555	1.012872	1.007169	1.006415	1.012820	0.168122	0.169991	0.171994	0.164382	0.180516
1546644	5.701500	4.479750	4.072500	0.047889	1.708278	0.186998	0.260192	0.887737	1.014591	1.009045	1.008083	1.021505	0.164996	0.166631	0.168667	0.156822	0.178963
1546645	5.769375	4.479750	4.072500	0.050507	1.678241	0.197232	0.269607	0.858742	1.015645	1.011734	1.010609	1.027592	0.162262	0.162867	0.164860	0.151002	0.177176
1546646	5.837250	4.479750	4.072500	0.053501	1.646329	0.202081	0.270983	0.850055	1.015802	1.012755	1.011588	1.029450	0.160218	0.160322	0.162264	0.148043	0.175256
1546647	5.905125	4.479750	4.072500	0.056745	1.614339	0.201470	0.264913	0.880771	1.015115	1.009696	1.008684	1.022916	0.158911	0.160389	0.162315	0.150246	0.173308
1546648	5.973000	4.479750	4.072500	0.060112	1.583616	0.199024	0.256718	0.994256	1.014211	1.007657	1.007043	0.998727	0.157857	0.159905	0.161786	0.162406	0.171416
1546649	6.040875	4.479750	4.072500	0.063632	1.553858	0.205984	0.260702	1.277279	1.014647	0.996657	0.969726	0.941303	0.155623	0.157997	0.171210	0.182072	0.169561
1546650	6.108750	4.479750	4.072500	0.067834	1.521088	0.248288	0.307616	1.850351	1.020249	0.934615	0.925311	0.868116	0.148609	0.161392	0.167690	0.191911	0.167495
1546651	6.176625	4.479750	4.072500	0.074273	1.475799	0.369615	0.444301	2.706475	1.041116	0.899698	0.895960	0.826808	0.128879	0.156518	0.157080	0.193559	0.164595
1546652	6.244500	4.479750	4.072500	0.085968	1.405590	0.601857	0.689051	3.410830	1.092262	0.910292	0.901135	0.815695	0.091979	0.130450	0.130438	0.193036	0.159995
