# System: T	NGX: 160	Number of points: 4096000
# Nr 	 x 		 y 	 	 z in A 	 rho 	 	 rs 	 	 t 	 	 s 	 	 alpha 	 	 FxPBE 	 	 FxSCAN 	 Fxr2SCAN 	 FxLAK 	 	 FcPBE 	 	 FcSCAN 	 Fcr2SCAN 	 FcLAK 	 FcLDA 

149	5.227030	2.916970	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
150	5.225671	2.918329	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
151	5.224312	2.919688	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
152	5.222953	2.921047	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
153	5.221595	2.922405	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
154	5.220236	2.923764	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
155	5.218877	2.925123	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
156	5.217518	2.926482	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
157	5.216159	2.927841	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
158	5.214800	2.929200	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
159	5.213441	2.930559	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
160	5.212083	2.931917	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
161	5.210724	2.933276	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
162	5.209365	2.934635	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
163	5.208006	2.935994	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
164	5.206647	2.937353	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
165	5.205288	2.938712	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
166	5.203929	2.940071	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
167	5.202571	2.941429	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
168	5.201212	2.942788	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
169	5.199853	2.944147	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
170	5.198494	2.945506	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
171	5.197135	2.946865	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
172	5.195776	2.948224	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
173	5.194417	2.949583	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
174	5.193059	2.950941	4.072000	0.030966	1.975486	0.283809	0.456667	1.275383	1.043312	1.009470	0.983005	0.932601	0.155021	0.164669	0.175445	0.204849	0.194067
175	5.191700	2.952300	4.072000	0.031788	1.958310	0.276767	0.441464	1.262844	1.040619	1.009791	0.983366	0.935804	0.156329	0.165157	0.176006	0.203169	0.193136
176	5.190341	2.953659	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
177	5.188982	2.955018	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
178	5.187623	2.956377	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
179	5.186264	2.957736	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
180	5.184905	2.959095	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
181	5.183547	2.960453	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
182	5.182188	2.961812	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
183	5.180829	2.963171	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
184	5.179470	2.964530	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
185	5.178111	2.965889	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
186	5.176752	2.967248	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
187	5.175393	2.968607	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
188	5.174035	2.969965	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
189	5.172676	2.971324	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
190	5.171317	2.972683	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
191	5.169958	2.974042	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
192	5.168599	2.975401	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
193	5.167240	2.976760	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
194	5.165881	2.978119	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
195	5.164523	2.979477	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
196	5.163164	2.980836	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
197	5.161805	2.982195	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
198	5.160446	2.983554	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
199	5.159087	2.984913	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
200	5.157728	2.986272	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
201	5.156369	2.987631	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
202	5.155011	2.988989	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
203	5.153652	2.990348	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
204	5.152293	2.991707	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
205	5.150934	2.993066	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
206	5.149575	2.994425	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
207	5.148216	2.995784	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
208	5.146857	2.997143	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
209	5.145498	2.998502	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
210	5.144140	2.999860	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
211	5.142781	3.001219	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
212	5.141422	3.002578	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
213	5.140063	3.003937	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
214	5.138704	3.005296	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
215	5.137345	3.006655	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
216	5.135986	3.008014	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
217	5.134628	3.009372	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
218	5.133269	3.010731	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
219	5.131910	3.012090	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
220	5.130551	3.013449	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
221	5.129192	3.014808	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
222	5.127833	3.016167	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
223	5.126474	3.017526	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
224	5.125116	3.018884	4.072000	0.032618	1.941556	0.270878	0.428374	1.249984	1.038359	1.010232	0.983930	0.938998	0.157316	0.165461	0.176317	0.201491	0.192223
225	5.123757	3.020243	4.072000	0.033660	1.921326	0.264675	0.414204	1.225000	1.035975	1.011637	0.985852	0.944669	0.158230	0.165646	0.176199	0.198827	0.191114
226	5.122398	3.021602	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
227	5.121039	3.022961	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
228	5.119680	3.024320	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
229	5.118321	3.025679	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
230	5.116962	3.027038	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
231	5.115604	3.028396	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
232	5.114245	3.029755	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
233	5.112886	3.031114	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
234	5.111527	3.032473	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
235	5.110168	3.033832	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
236	5.108809	3.035191	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
237	5.107450	3.036550	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
238	5.106092	3.037908	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
239	5.104733	3.039267	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
240	5.103374	3.040626	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
241	5.102015	3.041985	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
242	5.100656	3.043344	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
243	5.099297	3.044703	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
244	5.097938	3.046062	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
245	5.096580	3.047420	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
246	5.095221	3.048779	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
247	5.093862	3.050138	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
248	5.092503	3.051497	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
249	5.091144	3.052856	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
250	5.089785	3.054215	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
251	5.088426	3.055574	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
252	5.087068	3.056932	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
253	5.085709	3.058291	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
254	5.084350	3.059650	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
255	5.082991	3.061009	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
256	5.081632	3.062368	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
257	5.080273	3.063727	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
258	5.078914	3.065086	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
259	5.077556	3.066444	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
260	5.076197	3.067803	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
261	5.074838	3.069162	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
262	5.073479	3.070521	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
263	5.072120	3.071880	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
264	5.070761	3.073239	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
265	5.069402	3.074598	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
266	5.068044	3.075956	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
267	5.066685	3.077315	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
268	5.065326	3.078674	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
269	5.063967	3.080033	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
270	5.062608	3.081392	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
271	5.061249	3.082751	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
272	5.059890	3.084110	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
273	5.058532	3.085468	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
274	5.057173	3.086827	4.072000	0.034784	1.900395	0.260455	0.403159	1.194821	1.034163	1.013260	0.988714	0.951298	0.158634	0.165502	0.175403	0.195629	0.189959
275	5.055814	3.088186	4.072000	0.036138	1.876360	0.255914	0.391120	1.154421	1.032233	1.014608	0.992962	0.960181	0.158967	0.165287	0.174020	0.191270	0.188623
276	5.054455	3.089545	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
277	5.053096	3.090904	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
278	5.051737	3.092263	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
279	5.050378	3.093622	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
280	5.049020	3.094980	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
281	5.047661	3.096339	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
282	5.046302	3.097698	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
283	5.044943	3.099057	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
284	5.043584	3.100416	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
285	5.042225	3.101775	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
286	5.040866	3.103134	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
287	5.039508	3.104492	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
288	5.038149	3.105851	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
289	5.036790	3.107210	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
290	5.035431	3.108569	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
291	5.034072	3.109928	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
292	5.032713	3.111287	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
293	5.031354	3.112646	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
294	5.029995	3.114005	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
295	5.028637	3.115363	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
296	5.027278	3.116722	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
297	5.025919	3.118081	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
298	5.024560	3.119440	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
299	5.023201	3.120799	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
300	5.021842	3.122158	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
301	5.020483	3.123517	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
302	5.019125	3.124875	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
303	5.017766	3.126234	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
304	5.016407	3.127593	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
305	5.015048	3.128952	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
306	5.013689	3.130311	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
307	5.012330	3.131670	4.072000	0.037645	1.850973	0.253655	0.382422	1.107755	1.030870	1.015075	0.998529	0.970361	0.158742	0.164684	0.171638	0.185810	0.187199
